Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kendall Grove,Bovada,1198201207000,-500,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,Bovada,1199823607000,-350,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,Bovada,1200441606000,-325,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,Bovada,1200598807000,-295,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,Sportsbook,1198184421000,-450,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,Sportsbook,1199539219000,-350,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,Sportsbook,1200760838000,-325,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,Pinnacle,1198200098000,-401,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,Pinnacle,1198220478000,-365,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,Pinnacle,1198221655000,-329,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,Pinnacle,1198257694000,-293,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,Pinnacle,1198262499000,-301,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,Pinnacle,1198347679000,-296,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,Pinnacle,1198363229000,-286,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,Pinnacle,1199088016000,-290,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,Pinnacle,1199131225000,-301,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,Pinnacle,1199467317000,-306,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,Pinnacle,1200699690000,-301,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,Pinnacle,1200759651000,-296,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,Pinnacle,1200766869000,-301,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Kendall Grove,SportsInt.,1200340818000,-455,Jorge Rivera,Kendall Grove,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,5Dimes,1200499206000,+270,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,5Dimes,1200559206000,+260,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,5Dimes,1200615605000,+280,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,5Dimes,1200692407000,+290,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,5Dimes,1200700806000,+300,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,5Dimes,1200720007000,+290,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,5Dimes,1200730807000,+300,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,5Dimes,1200741606000,+270,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,BookMaker,1200427214000,+220,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,BookMaker,1200429612000,+215,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,BookMaker,1200430224000,+240,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,BookMaker,1200436811000,+280,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,BookMaker,1200438012000,+275,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,BookMaker,1200712817000,+260,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,BookMaker,1200760825000,+270,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,BookMaker,1200771613000,+240,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,BookMaker,1200772877000,+265,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,SportBet,1200572408000,+265,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,Bovada,1200434410000,+285,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,Sportsbook,1200434425000,+275,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,Pinnacle,1200439279000,+301,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,Pinnacle,1200456052000,+276,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,Pinnacle,1200558060000,+266,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,Pinnacle,1200612054000,+271,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,Pinnacle,1200619297000,+296,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,Pinnacle,1200697361000,+301,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,Pinnacle,1200702239000,+281,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,Pinnacle,1200704591000,+296,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,Pinnacle,1200705743000,+281,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,Pinnacle,1200712947000,+271,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,Pinnacle,1200728538000,+265,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,Pinnacle,1200747648000,+258,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,Pinnacle,1200762055000,+252,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,Pinnacle,1200764501000,+266,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,Pinnacle,1200766869000,+244,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,Pinnacle,1200768067000,+271,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jess Liaudin,SportsInt.,1200763242000,+250,Jess Liaudin,Marcus Davis,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,5Dimes,1200499206000,-330,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,5Dimes,1200559206000,-320,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,5Dimes,1200615605000,-340,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,5Dimes,1200692407000,-350,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,5Dimes,1200700806000,-360,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,5Dimes,1200720007000,-350,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,5Dimes,1200730807000,-360,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,5Dimes,1200741606000,-330,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,BookMaker,1200427214000,-270,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,BookMaker,1200429612000,-275,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,BookMaker,1200430224000,-300,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,BookMaker,1200436811000,-350,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,BookMaker,1200438012000,-345,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,BookMaker,1200712817000,-320,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,BookMaker,1200760825000,-330,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,BookMaker,1200771613000,-300,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,BookMaker,1200772877000,-325,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,SportBet,1200572408000,-345,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,Bovada,1200434410000,-365,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,Sportsbook,1200434425000,-350,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,Pinnacle,1200439279000,-331,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,Pinnacle,1200456052000,-306,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,Pinnacle,1200558060000,-296,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,Pinnacle,1200612054000,-301,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,Pinnacle,1200619297000,-326,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,Pinnacle,1200697361000,-331,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,Pinnacle,1200702239000,-311,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,Pinnacle,1200704591000,-326,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,Pinnacle,1200705743000,-311,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,Pinnacle,1200712947000,-301,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,Pinnacle,1200728538000,-295,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,Pinnacle,1200747648000,-288,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,Pinnacle,1200762055000,-282,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,Pinnacle,1200764501000,-296,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,Pinnacle,1200766869000,-274,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,Pinnacle,1200768067000,-301,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Marcus Davis,SportsInt.,1200763242000,-400,Jess Liaudin,Marcus Davis,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Antoni Hardonk,5Dimes,1200498005000,-330,Antoni Hardonk,Colin Robinson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Antoni Hardonk,5Dimes,1200568805000,-320,Antoni Hardonk,Colin Robinson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Antoni Hardonk,5Dimes,1200615605000,-340,Antoni Hardonk,Colin Robinson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Antoni Hardonk,5Dimes,1200700806000,-350,Antoni Hardonk,Colin Robinson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Antoni Hardonk,BookMaker,1200427214000,-245,Antoni Hardonk,Colin Robinson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Antoni Hardonk,BookMaker,1200430224000,-270,Antoni Hardonk,Colin Robinson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Antoni Hardonk,BookMaker,1200436811000,-340,Antoni Hardonk,Colin Robinson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Antoni Hardonk,SportBet,1200525609000,+260,Antoni Hardonk,Colin Robinson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Antoni Hardonk,SportBet,1200616809000,-340,Antoni Hardonk,Colin Robinson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Antoni Hardonk,SportBet,1200651609000,-345,Antoni Hardonk,Colin Robinson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Antoni Hardonk,Bovada,1200434410000,-335,Antoni Hardonk,Colin Robinson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Antoni Hardonk,Sportsbook,1200434426000,-350,Antoni Hardonk,Colin Robinson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Antoni Hardonk,Pinnacle,1200439279000,-311,Antoni Hardonk,Colin Robinson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Antoni Hardonk,Pinnacle,1200456052000,-301,Antoni Hardonk,Colin Robinson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Antoni Hardonk,Pinnacle,1200547264000,-312,Antoni Hardonk,Colin Robinson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Antoni Hardonk,Pinnacle,1200558060000,-302,Antoni Hardonk,Colin Robinson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Antoni Hardonk,Pinnacle,1200612054000,-306,Antoni Hardonk,Colin Robinson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Antoni Hardonk,Pinnacle,1200619297000,-331,Antoni Hardonk,Colin Robinson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Antoni Hardonk,Pinnacle,1200697361000,-341,Antoni Hardonk,Colin Robinson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Antoni Hardonk,Pinnacle,1200746557000,-333,Antoni Hardonk,Colin Robinson,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Colin Robinson,5Dimes,1200498005000,+270,Antoni Hardonk,Colin Robinson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Colin Robinson,5Dimes,1200568805000,+260,Antoni Hardonk,Colin Robinson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Colin Robinson,5Dimes,1200615605000,+280,Antoni Hardonk,Colin Robinson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Colin Robinson,5Dimes,1200700806000,+290,Antoni Hardonk,Colin Robinson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Colin Robinson,BookMaker,1200427214000,+195,Antoni Hardonk,Colin Robinson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Colin Robinson,BookMaker,1200430224000,+220,Antoni Hardonk,Colin Robinson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Colin Robinson,BookMaker,1200436811000,+280,Antoni Hardonk,Colin Robinson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Colin Robinson,SportBet,1200525609000,-340,Antoni Hardonk,Colin Robinson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Colin Robinson,SportBet,1200616809000,+260,Antoni Hardonk,Colin Robinson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Colin Robinson,SportBet,1200651609000,+265,Antoni Hardonk,Colin Robinson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Colin Robinson,Bovada,1200434410000,+265,Antoni Hardonk,Colin Robinson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Colin Robinson,Sportsbook,1200434426000,+275,Antoni Hardonk,Colin Robinson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Colin Robinson,Pinnacle,1200439279000,+281,Antoni Hardonk,Colin Robinson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Colin Robinson,Pinnacle,1200456052000,+271,Antoni Hardonk,Colin Robinson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Colin Robinson,Pinnacle,1200547264000,+282,Antoni Hardonk,Colin Robinson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Colin Robinson,Pinnacle,1200558060000,+272,Antoni Hardonk,Colin Robinson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Colin Robinson,Pinnacle,1200612054000,+276,Antoni Hardonk,Colin Robinson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Colin Robinson,Pinnacle,1200619297000,+301,Antoni Hardonk,Colin Robinson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Colin Robinson,Pinnacle,1200697361000,+311,Antoni Hardonk,Colin Robinson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Colin Robinson,Pinnacle,1200746557000,+303,Antoni Hardonk,Colin Robinson,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,5Dimes,1200499205000,+125,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,5Dimes,1200532805000,+135,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,5Dimes,1200567604000,+130,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,5Dimes,1200591606000,+140,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,5Dimes,1200594006000,+130,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,5Dimes,1200638405000,+135,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,5Dimes,1200675606000,+130,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,5Dimes,1200687606000,+125,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,5Dimes,1200712809000,+120,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,5Dimes,1200730807000,+125,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,5Dimes,1200756016000,+120,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,BookMaker,1200427214000,-130,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,BookMaker,1200430224000,-105,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,BookMaker,1200436811000,+115,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,BookMaker,1200710418000,-110,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,BookMaker,1200711614000,+115,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,BookMaker,1200762014000,+100,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,BookMaker,1200763223000,+110,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,SportBet,1200525609000,+115,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,Bovada,1200434410000,+115,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,Sportsbook,1200434426000,+110,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,Sportsbook,1200458415000,+125,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,Sportsbook,1200762027000,+105,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,Pinnacle,1200439279000,+126,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,Pinnacle,1200444071000,+125,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,Pinnacle,1200454871000,+132,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,Pinnacle,1200456052000,+141,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,Pinnacle,1200462027000,+139,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,Pinnacle,1200517307000,+141,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,Pinnacle,1200672090000,+143,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,Pinnacle,1200697361000,+134,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,Pinnacle,1200699690000,+126,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,Pinnacle,1200704591000,+121,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,Pinnacle,1200721294000,+117,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,Pinnacle,1200727307000,+126,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,Pinnacle,1200728538000,+131,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,Pinnacle,1200738082000,+129,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,Pinnacle,1200746557000,+123,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,Pinnacle,1200759651000,+125,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,Pinnacle,1200766869000,+114,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,Pinnacle,1200768067000,+116,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,Pinnacle,1200771678000,+120,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,Pinnacle,1200772975000,+116,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Jason Lambert,SportsInt.,1200763242000,+100,Jason Lambert,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Wilson Gouveia,5Dimes,1200499205000,-145,Jason Lambert,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Wilson Gouveia,5Dimes,1200532805000,-155,Jason Lambert,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Wilson Gouveia,5Dimes,1200567604000,-150,Jason Lambert,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Wilson Gouveia,5Dimes,1200591606000,-160,Jason Lambert,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Wilson Gouveia,5Dimes,1200594006000,-150,Jason Lambert,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Wilson Gouveia,5Dimes,1200638405000,-155,Jason Lambert,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Wilson Gouveia,5Dimes,1200675606000,-150,Jason Lambert,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Wilson Gouveia,5Dimes,1200687606000,-145,Jason Lambert,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Wilson Gouveia,5Dimes,1200712809000,-140,Jason Lambert,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
Wilson Gouveia,5Dimes,1200730807000,-145,Jason Lambert,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-80-rapid-fire-27
