Bet,betsite,dates,odds,fighter1,fighter2,class,url
Overeem wins by TKO/KO,5Dimes,1499262488000,+220,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by TKO/KO,5Dimes,1499460129000,+243,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by TKO/KO,5Dimes,1499520246000,+208,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by TKO/KO,SportBet,1495156327000,+174,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by TKO/KO,SportBet,1497304086000,+207,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by TKO/KO,SportBet,1499015530000,+226,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by TKO/KO,SportBet,1499176450000,+210,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by TKO/KO,SportBet,1499262492000,+220,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by TKO/KO,SportBet,1499460133000,+243,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by TKO/KO,SportBet,1499520249000,+208,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by TKO/KO,William H.,1497280508000,+162,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by TKO/KO,SportsInt.,1499116688000,+190,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by TKO/KO,SportsInt.,1499483891000,+185,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by TKO/KO,SportsInt.,1499486950000,+190,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by TKO/KO,SportsInt.,1499494690000,+180,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by TKO/KO,SportsInt.,1499555889000,+175,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by TKO/KO,SportsInt.,1499557689000,+170,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by TKO/KO,SportsInt.,1499560749000,+175,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by TKO/KO,SportsInt.,1499561828000,+170,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by TKO/KO,BetOnline,1499513410000,+200,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by TKO/KO,BetOnline,1499569209000,+190,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by TKO/KO,BetOnline,1499569930000,+185,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1495156326000,-242,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1497304085000,-287,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1499015528000,-306,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1499176448000,-290,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1499262488000,-300,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1499460129000,-327,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1499520246000,-288,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1495156327000,-242,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1497304086000,-287,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1499015530000,-306,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1499176450000,-290,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1499262492000,-300,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1499460133000,-327,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1499520249000,-288,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,5Dimes,1495156326000,+480,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,5Dimes,1497304085000,+410,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,5Dimes,1499015528000,+405,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,5Dimes,1499176448000,+410,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,5Dimes,1499460129000,+385,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,5Dimes,1499520246000,+395,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,SportBet,1495156327000,+480,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,SportBet,1497304086000,+410,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,SportBet,1499015530000,+405,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,SportBet,1499176450000,+410,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,SportBet,1499460133000,+385,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,SportBet,1499520249000,+395,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,William H.,1497280508000,+400,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,SportsInt.,1499116688000,+375,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,SportsInt.,1499483891000,+380,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,SportsInt.,1499486950000,+375,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,SportsInt.,1499491089000,+380,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,SportsInt.,1499516828000,+385,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,SportsInt.,1499539151000,+380,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,SportsInt.,1499548689000,+385,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,SportsInt.,1499555889000,+390,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,SportsInt.,1499559488000,+395,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,SportsInt.,1499563628000,+390,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,SportsInt.,1499564349000,+395,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,SportsInt.,1499568488000,+385,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,SportsInt.,1499569028000,+390,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,SportsInt.,1499569755000,+385,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by TKO/KO,BetOnline,1499513410000,+380,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1495156326000,-840,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1497304085000,-620,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1499015528000,-615,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1499176448000,-620,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1499460129000,-585,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1499520246000,-595,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1495156327000,-840,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1497304086000,-620,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1499015530000,-615,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1499176450000,-620,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1499460133000,-585,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1499520249000,-595,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by submission,5Dimes,1495156326000,+1300,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by submission,5Dimes,1497304085000,+1400,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by submission,5Dimes,1499015528000,+1450,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by submission,5Dimes,1499176448000,+1410,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by submission,5Dimes,1499262488000,+1575,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by submission,5Dimes,1499460129000,+1800,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by submission,SportBet,1495156327000,+1300,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by submission,SportBet,1497304086000,+1400,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by submission,SportBet,1499015530000,+1450,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by submission,SportBet,1499176450000,+1410,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by submission,SportBet,1499262492000,+1575,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by submission,SportBet,1499460133000,+1800,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by submission,William H.,1497280508000,+1000,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by submission,SportsInt.,1499116688000,+1000,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by submission,SportsInt.,1499557689000,+1100,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins by submission,BetOnline,1499513410000,+1500,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1495156326000,-3000,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1497304085000,-3600,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1499015528000,-4050,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1499176448000,-3690,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1499262488000,-4726,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1499460129000,-5400,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1495156327000,-3000,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1497304086000,-3600,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1499015530000,-4050,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1499176450000,-3690,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1499262492000,-4726,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1499460133000,-5400,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,5Dimes,1495156148000,+570,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,5Dimes,1497304085000,+630,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,5Dimes,1499015528000,+551,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,5Dimes,1499176448000,+615,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,5Dimes,1499262488000,+630,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,5Dimes,1499460129000,+565,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,5Dimes,1499520246000,+642,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportBet,1495156150000,+570,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportBet,1497304086000,+630,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportBet,1499015530000,+551,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportBet,1499176450000,+615,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportBet,1499262492000,+630,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportBet,1499460133000,+565,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportBet,1499520249000,+642,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,William H.,1497280508000,+600,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportsInt.,1499116688000,+600,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportsInt.,1499467152000,+595,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportsInt.,1499494690000,+600,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportsInt.,1499515028000,+595,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportsInt.,1499516828000,+600,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportsInt.,1499536088000,+595,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportsInt.,1499539151000,+600,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportsInt.,1499542029000,+595,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportsInt.,1499555349000,+600,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportsInt.,1499555889000,+605,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportsInt.,1499557149000,+600,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportsInt.,1499558949000,+605,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportsInt.,1499559488000,+590,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportsInt.,1499560028000,+580,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportsInt.,1499560749000,+585,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportsInt.,1499564888000,+590,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportsInt.,1499566147000,+580,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportsInt.,1499567228000,+565,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportsInt.,1499569028000,+570,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,SportsInt.,1499569755000,+545,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Werdum wins by submission,BetOnline,1499513410000,+550,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1495156148000,-1110,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1497304085000,-1290,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1499015528000,-1052,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1499176448000,-1245,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1499262488000,-1290,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1499460129000,-1095,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,5Dimes,1499520246000,-1325,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1495156150000,-1110,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1497304086000,-1290,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1499015530000,-1052,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1499176450000,-1245,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1499262492000,-1290,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1499460133000,-1095,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Any other result,SportBet,1499520249000,-1325,Alistair Overeem,Fabricio Werdum,pr-odd,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins inside distance,5Dimes,1492466944000,+144,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins inside distance,5Dimes,1495156148000,+155,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins inside distance,5Dimes,1497303905000,+178,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins inside distance,5Dimes,1499015528000,+194,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins inside distance,5Dimes,1499176448000,+179,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins inside distance,5Dimes,1499262307000,+194,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins inside distance,5Dimes,1499460129000,+219,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins inside distance,5Dimes,1499520246000,+188,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins inside distance,SportBet,1492466945000,+144,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins inside distance,SportBet,1495156150000,+155,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins inside distance,SportBet,1497303906000,+178,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins inside distance,SportBet,1499015530000,+194,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins inside distance,SportBet,1499176450000,+179,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
Overeem wins inside distance,SportBet,1499262311000,+194,Alistair Overeem,Fabricio Werdum,pr,https://www.bestfightodds.com/events/ufc-213-romero-vs-whittaker-1282
