Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sean Pierson,5Dimes,1348077608000,+120,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,5Dimes,1348092005000,+130,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,5Dimes,1348094104000,+140,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,5Dimes,1348095005000,+145,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,5Dimes,1348151405000,+140,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,5Dimes,1348175105000,+145,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,5Dimes,1348260304000,+160,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,5Dimes,1348262705000,+165,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,5Dimes,1348263006000,+170,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,5Dimes,1348263308000,+175,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,5Dimes,1348300510000,+170,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,5Dimes,1348322405000,+180,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,5Dimes,1348339806000,+195,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,5Dimes,1348345806000,+200,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetDSI,1348069510000,+135,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetDSI,1348071611000,+140,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetDSI,1348260913000,+150,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetDSI,1348261513000,+155,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetDSI,1348261812000,+160,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetDSI,1348263919000,+157,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetDSI,1348289413000,+180,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetDSI,1348290013000,+170,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetDSI,1348336214000,+175,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetDSI,1348341316000,+180,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetDSI,1348348815000,+190,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BookMaker,1348069514000,+135,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BookMaker,1348179617000,+145,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BookMaker,1348260919000,+150,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BookMaker,1348261218000,+155,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BookMaker,1348261520000,+155,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BookMaker,1348263926000,+160,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BookMaker,1348289419000,+180,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BookMaker,1348290019000,+175,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BookMaker,1348336220000,+180,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BookMaker,1348341322000,+190,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BookMaker,1348348820000,+185,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,SportBet,1348071643000,+136,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,SportBet,1348072241000,+121,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,SportBet,1348072539000,+106,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,SportBet,1348077646000,+126,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,SportBet,1348092043000,+136,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,SportBet,1348094142000,+146,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,SportBet,1348095043000,+148,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,SportBet,1348151438000,+143,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,SportBet,1348175139000,+148,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,SportBet,1348260340000,+164,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,SportBet,1348262741000,+169,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,SportBet,1348263052000,+174,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,SportBet,1348263345000,+180,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,SportBet,1348300567000,+174,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,SportBet,1348339850000,+191,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,SportBet,1348345847000,+196,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Bovada,1348091106000,+125,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Bovada,1348100406000,+135,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Bovada,1348163106000,+130,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Bovada,1348232106000,+135,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Bovada,1348240807000,+145,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Bovada,1348315511000,+155,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Bovada,1348340109000,+160,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Bovada,1348346708000,+170,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Bovada,1348361411000,-140,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Bovada,1348362307000,+170,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Sportsbook,1348073135000,+115,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Sportsbook,1348106426000,+120,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Sportsbook,1348165831000,+125,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Sportsbook,1348329635000,+150,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348093531000,+135,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348094488000,+149,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348096528000,+148,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348108228000,+146,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348109428000,+145,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348136727000,+143,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348138531000,+140,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348161034000,+136,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348170932000,+140,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348174836000,+145,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348178433000,+149,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348183833000,+146,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348188330000,+149,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348224629000,+152,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348225529000,+150,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348260935000,+151,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348261536000,+162,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348263637000,+166,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348267835000,+171,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348288532000,+176,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348302035000,+173,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348328439000,+176,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348330540000,+172,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348331135000,+171,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348332037000,+176,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348335636000,+181,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348339539000,+176,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348340434000,+181,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348346138000,+176,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348346437000,+181,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,Pinnacle,1348360833000,+191,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,SportsInt.,1348096230000,+135,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,SportsInt.,1348183831000,+145,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,SportsInt.,1348277437000,+160,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,SportsInt.,1348339240000,+170,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,SportsInt.,1348341632000,+185,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,SportsInt.,1348350633000,+175,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetOnline,1348234553000,+145,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetOnline,1348234844000,+150,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetOnline,1348259450000,+145,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetOnline,1348260987000,+155,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetOnline,1348266652000,+175,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetOnline,1348328758000,+180,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetOnline,1348330566000,+175,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetOnline,1348336852000,+180,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetOnline,1348337755000,+175,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetOnline,1348338954000,+180,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetOnline,1348339856000,+185,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetOnline,1348340456000,+190,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetOnline,1348345554000,+185,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetOnline,1348345853000,+190,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetOnline,1348346157000,+185,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetOnline,1348358160000,+180,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetOnline,1348359948000,+195,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Sean Pierson,BetOnline,1348360850000,+200,Lance Benoist,Sean Pierson,odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1348170608000,-185,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1348263610000,-195,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1348272905000,-165,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1348301411000,-195,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,5Dimes,1348341007000,-150,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1348170646000,-185,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1348263347000,-195,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1348272643000,-165,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1348301151000,-195,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight goes to decision,SportBet,1348340748000,-150,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1348170608000,+145,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1348263610000,+155,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1348272905000,+125,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1348301411000,+155,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,5Dimes,1348341007000,+110,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1348170646000,+145,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1348263347000,+155,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1348272643000,+125,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1348301151000,+155,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight doesn't go to decision,SportBet,1348340748000,+110,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 3,SportsInt.,1348326037000,-175,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 3,SportsInt.,1348339241000,-180,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight starts round 3,SportsInt.,1348350634000,-185,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 3,SportsInt.,1348326037000,+135,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 3,SportsInt.,1348339241000,+140,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight won't start round 3,SportsInt.,1348350634000,+145,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight is a draw,5Dimes,1348263912000,+6500,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight is a draw,SportBet,1348263956000,+6500,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight is not a draw,5Dimes,1348263912000,-16502,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Fight is not a draw,SportBet,1348263956000,-16502,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Benoist wins inside distance,5Dimes,1348263912000,+311,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Benoist wins inside distance,5Dimes,1348266607000,+248,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Benoist wins inside distance,5Dimes,1348341007000,+167,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Benoist wins inside distance,BetDSI,1348290614000,+215,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Benoist wins inside distance,BookMaker,1348290621000,+215,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Benoist wins inside distance,SportBet,1348263956000,+311,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Benoist wins inside distance,SportBet,1348266647000,+248,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Benoist wins inside distance,SportBet,1348341054000,+167,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Not Benoist inside distance,5Dimes,1348263912000,-432,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Not Benoist inside distance,5Dimes,1348266607000,-342,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Not Benoist inside distance,5Dimes,1348341007000,-222,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Not Benoist inside distance,BetDSI,1348290614000,-315,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Not Benoist inside distance,BookMaker,1348290621000,-315,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Not Benoist inside distance,SportBet,1348263956000,-432,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Not Benoist inside distance,SportBet,1348266647000,-342,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Not Benoist inside distance,SportBet,1348341054000,-222,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Pierson wins inside distance,5Dimes,1348263912000,+430,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Pierson wins inside distance,5Dimes,1348266607000,+550,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Pierson wins inside distance,5Dimes,1348341007000,+625,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Pierson wins inside distance,BetDSI,1348290614000,+500,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Pierson wins inside distance,BookMaker,1348290621000,+500,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Pierson wins inside distance,SportBet,1348263956000,+430,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Pierson wins inside distance,SportBet,1348266647000,+550,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Pierson wins inside distance,SportBet,1348340748000,+625,Lance Benoist,Sean Pierson,pr,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Not Pierson inside distance,5Dimes,1348263912000,-690,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Not Pierson inside distance,5Dimes,1348266607000,-1050,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Not Pierson inside distance,5Dimes,1348341007000,-1275,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Not Pierson inside distance,BetDSI,1348290614000,-900,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Not Pierson inside distance,BookMaker,1348290621000,-900,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Not Pierson inside distance,SportBet,1348263956000,-690,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
Not Pierson inside distance,SportBet,1348266647000,-1050,Lance Benoist,Sean Pierson,pr-odd,https://www.bestfightodds.com/events/ufc-152-jones-vs-belfort-561
