Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight won't start round 3,SportBet,1409863151000,+172,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Fight won't start round 3,SportBet,1409946130000,+152,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Fight is a draw,5Dimes,1409709443000,+9500,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Fight is a draw,SportBet,1409709446000,+9500,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Fight is a draw,Bovada,1409948287000,+6500,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Fight is not a draw,5Dimes,1409709443000,-27473,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Fight is not a draw,SportBet,1409709446000,-27473,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by TKO/KO,5Dimes,1409753055000,+250,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by TKO/KO,5Dimes,1409758566000,+200,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by TKO/KO,5Dimes,1409863147000,+245,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by TKO/KO,5Dimes,1409877547000,+190,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by TKO/KO,5Dimes,1409946126000,+210,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by TKO/KO,5Dimes,1409957287000,+200,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by TKO/KO,SportBet,1409753058000,+250,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by TKO/KO,SportBet,1409758569000,+200,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by TKO/KO,SportBet,1409863151000,+245,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by TKO/KO,SportBet,1409877551000,+190,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by TKO/KO,SportBet,1409946130000,+210,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by TKO/KO,SportBet,1409957291000,+200,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by TKO/KO,SportsInt.,1409862612000,+200,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409753055000,-350,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409758566000,-280,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409863147000,-335,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409877547000,-270,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409946126000,-290,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409957287000,-280,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409753058000,-350,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409758569000,-280,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409863151000,-335,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409877551000,-270,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409946130000,-290,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409957291000,-280,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by TKO/KO,5Dimes,1409753055000,+1650,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by TKO/KO,5Dimes,1409862967000,+1550,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by TKO/KO,5Dimes,1409946126000,+1525,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by TKO/KO,5Dimes,1409957287000,+1575,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by TKO/KO,SportBet,1409753058000,+1650,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by TKO/KO,SportBet,1409862970000,+1550,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by TKO/KO,SportBet,1409946130000,+1525,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by TKO/KO,SportBet,1409957291000,+1575,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by TKO/KO,SportsInt.,1409862612000,+1400,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409753055000,-4950,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409862967000,-4649,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409946126000,-4575,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409957287000,-4726,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409753058000,-4950,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409862970000,-4649,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409946130000,-4575,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409957291000,-4726,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by submission,5Dimes,1409753055000,+750,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by submission,5Dimes,1409863147000,+870,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by submission,5Dimes,1409946126000,+716,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by submission,5Dimes,1409957287000,+811,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by submission,5Dimes,1409963226000,+600,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by submission,SportBet,1409753058000,+750,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by submission,SportBet,1409863151000,+870,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by submission,SportBet,1409946130000,+716,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by submission,SportBet,1409957291000,+811,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by submission,SportBet,1409963230000,+600,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by submission,SportsInt.,1409862612000,+600,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409753055000,-1580,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409863147000,-1780,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409946126000,-1526,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409957287000,-1711,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409963226000,-1200,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409753058000,-1580,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409863151000,-1780,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409946130000,-1526,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409957291000,-1711,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409963230000,-1200,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by submission,5Dimes,1409753055000,+1205,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by submission,5Dimes,1409754850000,+900,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by submission,5Dimes,1409862967000,+1050,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by submission,5Dimes,1409946126000,+1105,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by submission,5Dimes,1409957287000,+1090,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by submission,5Dimes,1409962326000,+800,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by submission,SportBet,1409753058000,+1205,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by submission,SportBet,1409754689000,+900,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by submission,SportBet,1409862970000,+1050,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by submission,SportBet,1409946130000,+1105,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by submission,SportBet,1409957291000,+1090,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by submission,SportBet,1409962330000,+800,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by submission,SportsInt.,1409862612000,+800,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409753055000,-2615,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409754850000,-1850,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409862967000,-2150,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409946126000,-2315,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409957287000,-2270,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,5Dimes,1409962326000,-1700,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409753058000,-2615,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409754689000,-1850,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409862970000,-2150,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409946130000,-2315,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409957291000,-2270,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Any other result,SportBet,1409962330000,-1700,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins inside distance,5Dimes,1409709443000,+170,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins inside distance,5Dimes,1409753055000,+175,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins inside distance,5Dimes,1409862967000,+178,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins inside distance,5Dimes,1409879166000,+160,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins inside distance,5Dimes,1409945954000,+157,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins inside distance,SportBet,1409709446000,+170,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins inside distance,SportBet,1409753058000,+175,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins inside distance,SportBet,1409862970000,+178,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins inside distance,SportBet,1409879170000,+160,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins inside distance,SportBet,1409945958000,+157,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins inside distance,Bovada,1409948287000,+140,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Iaquinta inside distance,5Dimes,1409709443000,-230,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Iaquinta inside distance,5Dimes,1409753055000,-225,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Iaquinta inside distance,5Dimes,1409862967000,-235,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Iaquinta inside distance,5Dimes,1409879166000,-195,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Iaquinta inside distance,5Dimes,1409945954000,-188,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Iaquinta inside distance,SportBet,1409709446000,-230,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Iaquinta inside distance,SportBet,1409753058000,-225,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Iaquinta inside distance,SportBet,1409862970000,-235,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Iaquinta inside distance,SportBet,1409879170000,-195,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Iaquinta inside distance,SportBet,1409945958000,-188,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins inside distance,5Dimes,1409709443000,+800,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins inside distance,5Dimes,1409753055000,+825,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins inside distance,5Dimes,1409754850000,+700,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins inside distance,5Dimes,1409862967000,+710,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins inside distance,5Dimes,1409945954000,+740,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins inside distance,SportBet,1409709446000,+800,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins inside distance,SportBet,1409753058000,+825,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins inside distance,SportBet,1409754689000,+700,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins inside distance,SportBet,1409862970000,+710,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins inside distance,SportBet,1409945958000,+740,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins inside distance,Bovada,1409948287000,+625,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Damm inside distance,5Dimes,1409709443000,-1700,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Damm inside distance,5Dimes,1409753055000,-1500,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Damm inside distance,5Dimes,1409754850000,-1300,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Damm inside distance,5Dimes,1409862967000,-1310,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Damm inside distance,5Dimes,1409945954000,-1360,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Damm inside distance,SportBet,1409709446000,-1700,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Damm inside distance,SportBet,1409753058000,-1500,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Damm inside distance,SportBet,1409754689000,-1300,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Damm inside distance,SportBet,1409862970000,-1310,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Damm inside distance,SportBet,1409945958000,-1360,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by decision,5Dimes,1409709443000,-116,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by decision,5Dimes,1409753055000,-115,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by decision,5Dimes,1409946126000,-104,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by decision,SportBet,1409709446000,-116,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by decision,SportBet,1409753058000,-115,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by decision,SportBet,1409946130000,-104,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by decision,Bovada,1409948287000,-115,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Iaquinta wins by decision,SportsInt.,1409862612000,-111,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Iaquinta by decision,5Dimes,1409709443000,-124,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Iaquinta by decision,5Dimes,1409753055000,-115,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Iaquinta by decision,5Dimes,1409946126000,-126,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Iaquinta by decision,SportBet,1409709446000,-124,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Iaquinta by decision,SportBet,1409753058000,-115,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Not Iaquinta by decision,SportBet,1409946130000,-126,Al Iaquinta,Rodrigo Damm,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by decision,5Dimes,1409709443000,+625,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by decision,5Dimes,1409753055000,+710,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by decision,5Dimes,1409862967000,+825,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by decision,5Dimes,1409945954000,+1015,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by decision,SportBet,1409709446000,+625,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by decision,SportBet,1409753058000,+710,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by decision,SportBet,1409862970000,+825,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by decision,SportBet,1409945958000,+1015,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Damm wins by decision,Bovada,1409948287000,+850,Al Iaquinta,Rodrigo Damm,pr,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
