Bet,betsite,dates,odds,fighter1,fighter2,class,url
Pingyuan Liu,Pinnacle,1543040835000,-199,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,Pinnacle,1543046232000,-180,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,SportsInt.,1542644291000,-280,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,SportsInt.,1542657430000,-250,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,SportsInt.,1542670034000,-245,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,SportsInt.,1542680827000,-245,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,SportsInt.,1542779292000,-240,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,SportsInt.,1542803953000,-240,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,SportsInt.,1542845924000,-240,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,SportsInt.,1542847694000,-240,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,SportsInt.,1542857952000,-240,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,SportsInt.,1542923829000,-240,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,SportsInt.,1542941300000,-235,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,SportsInt.,1543029493000,-230,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,SportsInt.,1543036690000,-230,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,SportsInt.,1543047494000,-225,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1542317776000,-270,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1542562572000,-250,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1542592449000,-240,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1542665899000,-250,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1542667153000,-275,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1542708371000,-270,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1542724212000,-260,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1542746351000,-250,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1542748873000,-240,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1542872710000,-245,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1542953894000,-240,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1542970996000,-235,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1543010957000,-185,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1543012576000,-180,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1543013839000,-200,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1543022476000,-190,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1543031115000,-192,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1543031297000,-193,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1543033455000,-190,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1543033996000,-185,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1543036694000,-190,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1543039578000,-192,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1543040116000,-193,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1543040656000,-195,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1543046592000,-185,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1543048753000,-180,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,BetOnline,1543050916000,-177,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,Intertops,1542546469000,-270,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,Intertops,1542818900000,-250,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,Intertops,1542963076000,-240,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,Intertops,1543006643000,-230,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,Intertops,1543011141000,-195,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Pingyuan Liu,Intertops,1543015098000,-190,Martin Day,Pingyuan Liu,odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,5Dimes,1542913216000,-210,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,5Dimes,1542984131000,-215,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,5Dimes,1543011309000,-205,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,5Dimes,1543014913000,-195,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,5Dimes,1543036512000,-190,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,5Dimes,1543044432000,-170,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,5Dimes,1543045203000,-172,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,5Dimes,1543052348000,-175,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,BetDSI,1542876488000,-220,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,BetDSI,1542881711000,-212,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,BookMaker,1542918430000,-210,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,BookMaker,1542996914000,-200,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,BookMaker,1542997095000,-210,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,BookMaker,1542997453000,-200,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,BookMaker,1543029312000,-195,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,BookMaker,1543052349000,-175,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,SportBet,1542913218000,-210,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,SportBet,1542984135000,-220,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,SportBet,1543011314000,-210,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,SportBet,1543014918000,-200,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,SportBet,1543036515000,-195,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,SportBet,1543044436000,-175,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,Bet365,1542972793000,-213,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,Bet365,1543028594000,+162,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,Bet365,1543044972000,-175,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,William H.,1542990801000,-227,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,SportsInt.,1543021037000,-220,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,SportsInt.,1543037236000,-215,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,Intertops,1542918802000,-220,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,Intertops,1543006643000,-195,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Over 2½ rounds,Intertops,1543015098000,-190,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,5Dimes,1542913216000,+175,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,5Dimes,1542984131000,+185,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,5Dimes,1543011309000,+178,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,5Dimes,1543014913000,+172,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,5Dimes,1543036512000,+170,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,5Dimes,1543044432000,+155,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,5Dimes,1543045203000,+157,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,5Dimes,1543052348000,+155,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,BetDSI,1542876488000,+175,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,BetDSI,1542881711000,+172,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,BookMaker,1542918430000,+165,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,BookMaker,1542996914000,+160,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,BookMaker,1542997095000,+165,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,BookMaker,1542997453000,+160,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,BookMaker,1543029312000,+160,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,BookMaker,1543052349000,+140,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,SportBet,1542913218000,+175,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,SportBet,1542984135000,+180,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,SportBet,1543011314000,+175,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,SportBet,1543014918000,+170,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,SportBet,1543036515000,+168,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,SportBet,1543044436000,+155,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,Bet365,1542972793000,+175,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,Bet365,1543028594000,-227,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,Bet365,1543044972000,+150,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,William H.,1542990801000,+162,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,SportsInt.,1543021037000,+165,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,SportsInt.,1543037236000,+160,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,Intertops,1542918802000,+170,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,Intertops,1543006643000,+155,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Under 2½ rounds,Intertops,1543015098000,+150,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,5Dimes,1542325872000,-210,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,5Dimes,1542349088000,-190,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,5Dimes,1542674889000,-180,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,5Dimes,1542894848000,-190,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,5Dimes,1542962173000,+100,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,5Dimes,1542962349000,-180,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,5Dimes,1542989352000,-185,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,5Dimes,1542992235000,-175,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,5Dimes,1543011309000,-170,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,SportBet,1542325876000,-210,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,SportBet,1542349091000,-190,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,SportBet,1542674891000,-180,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,SportBet,1542894850000,-190,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,SportBet,1542962174000,+100,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,SportBet,1542962352000,-180,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,SportBet,1542989357000,-185,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,SportBet,1542992238000,-175,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,SportBet,1543011314000,-170,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,Bet365,1542976212000,-200,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,Bet365,1543044972000,-164,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight goes to decision,William H.,1542990801000,-200,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,5Dimes,1542325872000,+160,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,5Dimes,1542349088000,+150,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,5Dimes,1542674889000,+140,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,5Dimes,1542894848000,+150,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,5Dimes,1542962173000,-140,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,5Dimes,1542962349000,+140,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,5Dimes,1542989352000,+155,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,5Dimes,1542992235000,+145,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,5Dimes,1543011309000,+140,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,SportBet,1542325876000,+160,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,SportBet,1542349091000,+150,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,SportBet,1542674891000,+140,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,SportBet,1542894850000,+150,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,SportBet,1542962174000,-140,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,SportBet,1542962352000,+140,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,SportBet,1542989357000,+155,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,SportBet,1542992238000,+145,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,SportBet,1543011314000,+140,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,Bet365,1542976212000,+150,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,Bet365,1543044972000,+120,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight doesn't go to decision,William H.,1542990801000,+150,Martin Day,Pingyuan Liu,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight starts round 2,5Dimes,1542989352000,-575,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight starts round 2,5Dimes,1543011497000,-535,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight starts round 2,5Dimes,1543035614000,-518,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
Fight starts round 2,SportBet,1542989357000,-575,Martin Day,Pingyuan Liu,pr,https://www.bestfightodds.com/events/ufc-fight-night-141-blaydes-vs-ngannou-2-1579
