Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 2½ rounds,BetDSI,1605807369000,292,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,BetDSI,1605917048000,282,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,BetDSI,1605996728000,282,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,BookMaker,1605633489000,261,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,BookMaker,1605723849000,270,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,BookMaker,1605723969000,261,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,BookMaker,1605724085000,270,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,BookMaker,1605888607000,280,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,BookMaker,1605920289000,285,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,BookMaker,1605920769000,280,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,BookMaker,1605920889000,285,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,BookMaker,1605989286000,285,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,BookMaker,1605989650000,285,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,BookMaker,1605989769000,285,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,BookMaker,1605996730000,285,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,SportBet,1605559094000,280,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,SportBet,1605619095000,260,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,SportBet,1605640454000,290,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,SportBet,1605653898000,295,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,SportBet,1605713056000,300,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,SportBet,1605802336000,310,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,SportBet,1605884416000,315,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,SportBet,1605899416000,320,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,SportBet,1605964692000,315,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,SportBet,1605996732000,315,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,William H.,1605717024000,275,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,William H.,1605996734000,275,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,Pinnacle,1605558613000,260,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,Pinnacle,1605559933000,270,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,Pinnacle,1605588013000,275,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,Pinnacle,1605652213000,280,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,Pinnacle,1605720611000,285,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,Pinnacle,1605808815000,295,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,Pinnacle,1605917531000,285,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,Pinnacle,1605996735000,285,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,SportsInt.,1605567488000,270,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,SportsInt.,1605635291000,245,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,SportsInt.,1605761294000,280,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,SportsInt.,1605835094000,285,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,SportsInt.,1605923295000,285,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,SportsInt.,1605932895000,285,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,SportsInt.,1605944294000,290,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,SportsInt.,1605984493000,290,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,SportsInt.,1605996737000,290,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,Intertops,1605633503000,250,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,Intertops,1605653065000,265,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,Intertops,1605720624000,270,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,Intertops,1605892227000,280,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Under 2½ rounds,Intertops,1605996739000,280,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,5Dimes,1605309844000,-285,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,5Dimes,1605452287000,-295,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,5Dimes,1605475450000,-305,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,5Dimes,1605558967000,-320,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,5Dimes,1605657608000,-315,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,5Dimes,1605842168000,-325,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,5Dimes,1605900845000,-350,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,5Dimes,1605996741000,-350,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,SportBet,1605309851000,-285,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,SportBet,1605452293000,-295,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,SportBet,1605475456000,-305,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,SportBet,1605558975000,-320,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,SportBet,1605657618000,-315,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,SportBet,1605842177000,-325,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,SportBet,1605900854000,-350,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,SportBet,1605996743000,-350,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,Bet365,1605624726000,-333,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,Bet365,1605762607000,-357,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,Bet365,1605996745000,-357,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,BetOnline,1605553577000,-300,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,BetOnline,1605917905000,-350,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,BetOnline,1605918142000,-350,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,BetOnline,1605996747000,-350,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,William H.,1605717024000,-333,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,William H.,1605969863000,-345,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,William H.,1605996749000,-345,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,SportsInt.,1605644894000,-335,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight goes to decision,SportsInt.,1605996750000,-335,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,5Dimes,1605309844000,205,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,5Dimes,1605452287000,215,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,5Dimes,1605475450000,225,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,5Dimes,1605558967000,240,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,5Dimes,1605657608000,246,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,5Dimes,1605842168000,250,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,5Dimes,1605900845000,260,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,5Dimes,1605996752000,260,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,SportBet,1605309851000,205,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,SportBet,1605452293000,215,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,SportBet,1605475456000,225,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,SportBet,1605558975000,240,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,SportBet,1605657618000,246,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,SportBet,1605842177000,250,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,SportBet,1605900854000,260,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,SportBet,1605996754000,260,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,Bet365,1605624726000,240,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,Bet365,1605762607000,250,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,Bet365,1605996756000,250,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,BetOnline,1605553577000,240,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,BetOnline,1605917905000,250,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,BetOnline,1605918142000,275,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,BetOnline,1605996758000,275,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,William H.,1605717024000,240,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,William H.,1605969863000,250,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,William H.,1605996760000,250,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,SportsInt.,1605644894000,240,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight doesn't go to decision,SportsInt.,1605996761000,240,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight starts round 2,5Dimes,1605657731000,-885,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight starts round 2,5Dimes,1605842288000,-985,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight starts round 2,5Dimes,1605900967000,-1050,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight starts round 2,5Dimes,1605978971000,-975,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight starts round 2,5Dimes,1605996763000,-975,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight starts round 2,SportBet,1605657740000,-885,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight starts round 2,SportBet,1605842297000,-985,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight starts round 2,SportBet,1605900976000,-1050,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight starts round 2,SportBet,1605978979000,-975,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight starts round 2,SportBet,1605996765000,-975,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight starts round 2,BetOnline,1605556458000,-1000,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight starts round 2,BetOnline,1605996767000,-1000,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight won't start round 2,5Dimes,1605657731000,535,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight won't start round 2,5Dimes,1605842288000,575,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight won't start round 2,5Dimes,1605900967000,600,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight won't start round 2,5Dimes,1605978971000,570,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight won't start round 2,5Dimes,1605996768000,570,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight won't start round 2,SportBet,1605657740000,535,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight won't start round 2,SportBet,1605842297000,575,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight won't start round 2,SportBet,1605900976000,600,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight won't start round 2,SportBet,1605978979000,570,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight won't start round 2,SportBet,1605996770000,570,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight won't start round 2,BetOnline,1605556458000,600,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight won't start round 2,BetOnline,1605996772000,600,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight starts round 3,5Dimes,1605657731000,-405,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight starts round 3,5Dimes,1605842288000,-430,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight starts round 3,5Dimes,1605900967000,-465,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight starts round 3,5Dimes,1605978971000,-460,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight starts round 3,5Dimes,1605996774000,-460,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight starts round 3,SportBet,1605657740000,-405,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight starts round 3,SportBet,1605842297000,-430,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight starts round 3,SportBet,1605900976000,-465,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight starts round 3,SportBet,1605978979000,-460,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight starts round 3,SportBet,1605996776000,-460,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight starts round 3,BetOnline,1605556458000,-500,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight starts round 3,BetOnline,1605996778000,-500,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight won't start round 3,5Dimes,1605657731000,313,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight won't start round 3,5Dimes,1605842288000,323,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight won't start round 3,5Dimes,1605900967000,340,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight won't start round 3,5Dimes,1605978971000,335,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight won't start round 3,5Dimes,1605996779000,335,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight won't start round 3,SportBet,1605657740000,313,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight won't start round 3,SportBet,1605842297000,323,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight won't start round 3,SportBet,1605900976000,340,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight won't start round 3,SportBet,1605978979000,335,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight won't start round 3,SportBet,1605996781000,335,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight won't start round 3,BetOnline,1605556458000,350,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight won't start round 3,BetOnline,1605996783000,350,Cynthia Calvillo,Katlyn Chookagian,pr-odd,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,5Dimes,1605480124000,5000,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,5Dimes,1605591847000,4000,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,5Dimes,1605657608000,5000,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,5Dimes,1605789727000,2875,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,5Dimes,1605900967000,5000,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,5Dimes,1605996785000,5000,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Fight is a draw,SportBet,1605480130000,5000,Cynthia Calvillo,Katlyn Chookagian,pr,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
