Bet,betsite,dates,odds,fighter1,fighter2,class,url
Josh Emmett,BookMaker,1462714748000,+115,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,BookMaker,1462714927000,+105,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,BookMaker,1462719066000,-105,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,BookMaker,1462719427000,+105,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,BookMaker,1462719606000,-105,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,BookMaker,1462719785000,-105,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,BookMaker,1462720326000,-105,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,BookMaker,1462720506000,-105,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,BookMaker,1462725185000,-110,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,SportBet,1462457359000,+116,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,SportBet,1462471225000,-114,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,SportBet,1462471755000,-111,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,SportBet,1462472294000,+104,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,SportBet,1462498215000,+109,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,SportBet,1462499112000,+123,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,SportBet,1462502902000,+128,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,SportBet,1462582091000,+143,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,SportBet,1462644740000,+138,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,SportBet,1462653007000,+143,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,SportBet,1462663810000,+138,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,SportBet,1462664179000,+133,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,SportBet,1462667406000,+128,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,SportBet,1462669748000,+118,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,SportBet,1462714028000,+113,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,SportBet,1462714418000,+108,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,SportBet,1462718707000,+103,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,SportBet,1462719428000,-102,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,SportBet,1462724646000,-107,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,Bovada,1462540867000,+120,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,Bovada,1462624567000,+125,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,Bovada,1462675325000,+110,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,Bovada,1462716190000,+105,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,Bovada,1462718888000,-110,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,Bovada,1462724825000,-115,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,Bovada,1462725005000,-120,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,Sportsbook,1462560498000,+110,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,Sportsbook,1462563369000,+167,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,Sportsbook,1462564807000,+135,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,Sportsbook,1462715648000,+120,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,Sportsbook,1462723385000,-105,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,William H.,1462534209000,+120,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,William H.,1462718891000,+110,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,Pinnacle,1462710787000,+120,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,Pinnacle,1462712045000,+115,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,Pinnacle,1462712766000,+117,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,Pinnacle,1462714028000,+115,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,Pinnacle,1462714207000,+107,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,Pinnacle,1462714750000,+109,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,Pinnacle,1462718527000,+106,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,Pinnacle,1462718707000,-102,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,Pinnacle,1462724646000,-110,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,Pinnacle,1462725006000,-111,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,Pinnacle,1462725366000,-109,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,Pinnacle,1462725548000,-111,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,SportsInt.,1462568238000,+120,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,SportsInt.,1462718888000,+110,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,SportsInt.,1462723026000,+110,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,SportsInt.,1462723630000,+115,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,BetOnline,1462471756000,-110,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,BetOnline,1462472121000,+100,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,BetOnline,1462504341000,+115,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,BetOnline,1462526828000,+120,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,BetOnline,1462527021000,+125,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,BetOnline,1462582091000,+140,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,BetOnline,1462582641000,+142,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,BetOnline,1462666881000,+130,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,BetOnline,1462667227000,+120,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,BetOnline,1462669748000,+115,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,BetOnline,1462714029000,+105,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,BetOnline,1462714419000,+101,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,BetOnline,1462718708000,-105,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,BetOnline,1462724646000,-110,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,BetOnline,1462724827000,-115,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Josh Emmett,BetOnline,1462725367000,-117,Jon Tuck,Josh Emmett,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,5Dimes,1462457356000,-165,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,5Dimes,1462471752000,-170,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,5Dimes,1462653187000,-165,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,5Dimes,1462719246000,-155,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,5Dimes,1462724645000,-145,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,5Dimes,1462724825000,-135,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,5Dimes,1462725185000,-130,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,BetDSI,1462539983000,-170,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,BetDSI,1462720326000,-151,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,BetDSI,1462720506000,-156,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,BetDSI,1462725547000,-130,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,BookMaker,1462539258000,-170,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,BookMaker,1462719786000,-156,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,BookMaker,1462720326000,-151,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,BookMaker,1462720507000,-156,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,BookMaker,1462725185000,-130,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,SportBet,1462457359000,-165,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,SportBet,1462471755000,-170,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,SportBet,1462653188000,-165,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,SportBet,1462719247000,-155,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,SportBet,1462724646000,-145,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,SportBet,1462724826000,-135,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,SportBet,1462725186000,-130,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,Pinnacle,1462710966000,-165,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,Pinnacle,1462724466000,-145,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,Pinnacle,1462724826000,-135,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,Pinnacle,1462725186000,-130,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,Pinnacle,1462725366000,-127,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,SportsInt.,1462568238000,-180,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,BetOnline,1462471756000,-170,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,BetOnline,1462720508000,-155,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,BetOnline,1462724467000,-150,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,BetOnline,1462724827000,-140,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,BetOnline,1462725006000,-135,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Over 2½ rounds,BetOnline,1462725367000,-130,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,5Dimes,1462457356000,+125,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,5Dimes,1462471752000,+140,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,5Dimes,1462653187000,+145,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,5Dimes,1462719246000,+135,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,5Dimes,1462724645000,+125,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,5Dimes,1462724825000,+115,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,5Dimes,1462725185000,+110,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,BetDSI,1462539983000,+145,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,BetDSI,1462720326000,+129,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,BetDSI,1462720506000,+131,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,BetDSI,1462725547000,+110,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,BookMaker,1462539258000,+145,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,BookMaker,1462719786000,+131,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,BookMaker,1462720326000,+129,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,BookMaker,1462720507000,+131,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,BookMaker,1462725185000,+110,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,SportBet,1462457359000,+125,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,SportBet,1462471755000,+140,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,SportBet,1462653188000,+145,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,SportBet,1462719247000,+135,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,SportBet,1462724646000,+125,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,SportBet,1462724826000,+115,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,SportBet,1462725186000,+110,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,Pinnacle,1462710966000,+140,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,Pinnacle,1462724466000,+124,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,Pinnacle,1462724826000,+116,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,Pinnacle,1462725186000,+111,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,Pinnacle,1462725366000,+109,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,SportsInt.,1462568238000,+140,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,BetOnline,1462471756000,+140,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,BetOnline,1462720508000,+125,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,BetOnline,1462724467000,+120,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,BetOnline,1462724827000,+110,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,BetOnline,1462725006000,+105,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Under 2½ rounds,BetOnline,1462725367000,+100,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Fight goes to decision,5Dimes,1462479858000,-150,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Fight goes to decision,5Dimes,1462658588000,-145,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Fight goes to decision,5Dimes,1462719247000,-135,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Fight goes to decision,5Dimes,1462724645000,-125,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Fight goes to decision,5Dimes,1462724825000,-115,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Fight goes to decision,5Dimes,1462725005000,-110,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Fight goes to decision,SportBet,1462479860000,-150,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Fight goes to decision,SportBet,1462658589000,-145,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Fight goes to decision,SportBet,1462719247000,-135,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Fight goes to decision,SportBet,1462724646000,-125,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Fight goes to decision,SportBet,1462724826000,-115,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Fight goes to decision,SportBet,1462725006000,-110,Jon Tuck,Josh Emmett,pr,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Fight doesn't go to decision,5Dimes,1462479858000,+110,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Fight doesn't go to decision,5Dimes,1462658588000,+115,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Fight doesn't go to decision,5Dimes,1462719247000,+105,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Fight doesn't go to decision,5Dimes,1462724645000,-105,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Fight doesn't go to decision,5Dimes,1462724825000,-115,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Fight doesn't go to decision,5Dimes,1462725005000,-110,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Fight doesn't go to decision,SportBet,1462479860000,+110,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Fight doesn't go to decision,SportBet,1462658589000,+115,Jon Tuck,Josh Emmett,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
