Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jackson wins by decision,SportsInt.,1595098097000,-115,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins by decision,SportsInt.,1595098696000,-110,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins by decision,SportsInt.,1595099298000,-115,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins by decision,SportsInt.,1595099896000,-110,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins by decision,SportsInt.,1595100494000,-115,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins by decision,SportsInt.,1595101095000,-110,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins by decision,SportsInt.,1595102298000,-115,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins by decision,SportsInt.,1595102897000,-110,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins by decision,SportsInt.,1595110696000,-115,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins by decision,BetOnline,1595010977000,-115,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins by decision,BetOnline,1595027414000,-105,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins by decision,BetOnline,1595110218000,-115,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins by decision,BetOnline,1595111299000,-115,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins by decision,Intertops,1595012778000,-111,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,5Dimes,1594331048000,-135,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,5Dimes,1594545965000,-110,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,5Dimes,1594921692000,-130,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,5Dimes,1594957083000,-135,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,5Dimes,1594984447000,-120,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,5Dimes,1595009647000,-130,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,5Dimes,1595023808000,-135,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,5Dimes,1595084772000,-130,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,5Dimes,1595093169000,-115,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,5Dimes,1595097008000,-110,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,5Dimes,1595098690000,-105,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,5Dimes,1595103251000,-110,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,SportBet,1594331058000,-135,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,SportBet,1594545971000,-110,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,SportBet,1594921698000,-130,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,SportBet,1594957091000,-135,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,SportBet,1594984454000,-120,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,SportBet,1595009654000,-130,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,SportBet,1595023816000,-135,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,SportBet,1595084779000,-130,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,SportBet,1595093177000,-115,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,SportBet,1595097016000,-110,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,SportBet,1595098700000,-105,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,SportBet,1595103379000,-110,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,BetOnline,1595010977000,-1600,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,BetOnline,1595027414000,-1600,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,BetOnline,1595110218000,-1600,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Not Jackson by decision,BetOnline,1595111299000,-1400,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 1,5Dimes,1594941491000,+825,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 1,5Dimes,1594957083000,+900,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 1,5Dimes,1595023808000,+1000,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 1,5Dimes,1595093169000,+925,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 1,5Dimes,1595103371000,+850,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 1,SportBet,1594941499000,+825,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 1,SportBet,1594957091000,+900,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 1,SportBet,1595023816000,+1000,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 1,SportBet,1595093177000,+925,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 1,SportBet,1595103379000,+850,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 1,William H.,1594924215000,+800,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 1,SportsInt.,1594956490000,+800,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 1,BetOnline,1595010856000,+900,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 1,Intertops,1595012778000,+800,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1594941491000,-1725,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1594957083000,-1850,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1595023808000,-2000,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1595093169000,-1875,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1595103371000,-1750,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1594941499000,-1725,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1594957091000,-1850,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1595023816000,-2000,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1595093177000,-1875,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1595103379000,-1750,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,BetOnline,1595010856000,-625,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 1,5Dimes,1594941491000,+800,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 1,5Dimes,1594957083000,+700,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 1,5Dimes,1595023808000,+650,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 1,5Dimes,1595093169000,+675,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 1,5Dimes,1595103371000,+625,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 1,SportBet,1594941499000,+800,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 1,SportBet,1594957091000,+700,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 1,SportBet,1595023816000,+650,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 1,SportBet,1595093177000,+675,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 1,SportBet,1595103379000,+625,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 1,William H.,1594924215000,+900,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 1,William H.,1595110814000,+700,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 1,SportsInt.,1594956490000,+900,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 1,SportsInt.,1595087299000,+850,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 1,SportsInt.,1595089094000,+800,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 1,BetOnline,1595010856000,+700,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 1,Intertops,1595012778000,+850,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1594941491000,-1700,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1594957083000,-1500,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1595023808000,-1350,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1595093169000,-1425,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1595103371000,-1275,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1594941499000,-1700,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1594957091000,-1500,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1595023816000,-1350,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1595093177000,-1425,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1595103379000,-1275,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,BetOnline,1595010856000,-550,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 2,5Dimes,1594941491000,+1025,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 2,5Dimes,1594957083000,+1100,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 2,5Dimes,1595023808000,+1300,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 2,5Dimes,1595093169000,+1250,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 2,5Dimes,1595103371000,+1150,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 2,SportBet,1594941499000,+1025,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 2,SportBet,1594957091000,+1100,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 2,SportBet,1595023816000,+1300,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 2,SportBet,1595093177000,+1250,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 2,SportBet,1595103379000,+1150,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 2,William H.,1594924215000,+1200,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 2,William H.,1594992016000,+1100,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 2,SportsInt.,1594956490000,+1200,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 2,Intertops,1595012778000,+1200,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1594941491000,-2075,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1594957083000,-2300,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1595023808000,-3000,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1595093169000,-2750,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1595103371000,-2450,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1594941499000,-2075,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1594957091000,-2300,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1595023816000,-3000,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1595093177000,-2750,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1595103379000,-2450,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 2,5Dimes,1594941491000,+1025,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 2,5Dimes,1594957083000,+1000,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 2,5Dimes,1595009647000,+900,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 2,5Dimes,1595023808000,+875,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 2,5Dimes,1595093169000,+900,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 2,5Dimes,1595103371000,+825,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 2,SportBet,1594941499000,+1025,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 2,SportBet,1594957091000,+1000,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 2,SportBet,1595009654000,+900,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 2,SportBet,1595023816000,+875,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 2,SportBet,1595093177000,+900,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 2,SportBet,1595103379000,+825,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 2,William H.,1594924215000,+1400,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 2,SportsInt.,1594956490000,+1400,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 2,SportsInt.,1595087299000,+1100,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Jackson wins in round 2,Intertops,1595012778000,+1000,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1594941491000,-2075,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1594957083000,-2000,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1595009647000,-1850,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1595023808000,-1790,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1595093169000,-1850,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,5Dimes,1595103371000,-1725,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1594941499000,-2075,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1594957091000,-2000,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1595009654000,-1850,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1595023816000,-1790,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1595093177000,-1850,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Any other result,SportBet,1595103379000,-1725,Brett Johns,Montel Jackson,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 3,5Dimes,1594941491000,+1800,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 3,5Dimes,1594957083000,+1875,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 3,5Dimes,1595023808000,+2125,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 3,5Dimes,1595093169000,+2050,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 3,5Dimes,1595103371000,+1925,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 3,SportBet,1594941499000,+1800,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 3,SportBet,1594957091000,+1875,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 3,SportBet,1595023816000,+2125,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 3,SportBet,1595093177000,+2050,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 3,SportBet,1595103379000,+1925,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
Johns wins in round 3,William H.,1594924215000,+1800,Brett Johns,Montel Jackson,pr,https://www.bestfightodds.com/events/ufc-on-espn-30-figueiredo-vs-benavidez-2-1913
