Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Vanzant inside distance,5Dimes,1439307008000,-110,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,5Dimes,1439307190000,-115,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,5Dimes,1439331306000,-110,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,5Dimes,1439332567000,+100,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,5Dimes,1439535607000,+120,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,5Dimes,1440470886000,+125,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,5Dimes,1440504906000,+100,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,5Dimes,1440566106000,+125,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,5Dimes,1441046171000,+100,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,5Dimes,1441151287000,+104,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,5Dimes,1441261087000,+115,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,5Dimes,1441292413000,+105,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,5Dimes,1441338486000,+115,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,5Dimes,1441338667000,+120,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,5Dimes,1441344427000,+135,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,5Dimes,1441405631000,+113,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,5Dimes,1441446847000,+120,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,5Dimes,1441462508000,+125,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,5Dimes,1441488428000,+130,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,5Dimes,1441497608000,+135,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,5Dimes,1441504992000,+140,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,SportBet,1439235025000,-105,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,SportBet,1439307137000,-110,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,SportBet,1439307203000,-115,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,SportBet,1439331319000,-110,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,SportBet,1439332581000,+100,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,SportBet,1439535622000,+120,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,SportBet,1440470888000,+125,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,SportBet,1440504908000,+100,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,SportBet,1440566108000,+125,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,SportBet,1441046173000,+100,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,SportBet,1441151290000,+104,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,SportBet,1441261090000,+115,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,SportBet,1441292416000,+105,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,SportBet,1441338488000,+115,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,SportBet,1441338669000,+120,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,SportBet,1441344429000,+135,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,SportBet,1441405634000,+113,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,SportBet,1441446849000,+120,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,SportBet,1441462511000,+125,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,SportBet,1441488431000,+130,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,SportBet,1441497611000,+135,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant inside distance,SportBet,1441504995000,+140,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins by decision,5Dimes,1439235012000,+1750,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins by decision,5Dimes,1439307190000,+1900,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins by decision,5Dimes,1441046171000,+1500,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins by decision,5Dimes,1441151287000,+2000,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins by decision,5Dimes,1441292413000,+1850,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins by decision,5Dimes,1441462508000,+1600,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins by decision,5Dimes,1441488428000,+1550,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins by decision,SportBet,1439235025000,+1750,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins by decision,SportBet,1439307203000,+1900,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins by decision,SportBet,1441046173000,+1500,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins by decision,SportBet,1441151290000,+2000,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins by decision,SportBet,1441292416000,+1850,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins by decision,SportBet,1441462511000,+1600,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins by decision,SportBet,1441488431000,+1550,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins by decision,BetOnline,1441477454000,+1400,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Chambers by decision,5Dimes,1439235012000,-5249,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Chambers by decision,5Dimes,1439307190000,-5701,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Chambers by decision,5Dimes,1441046171000,-3750,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Chambers by decision,5Dimes,1441151287000,-5000,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Chambers by decision,5Dimes,1441292413000,-4625,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Chambers by decision,5Dimes,1441462508000,-4000,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Chambers by decision,5Dimes,1441488428000,-3874,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Chambers by decision,SportBet,1439235025000,-5249,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Chambers by decision,SportBet,1439307203000,-5701,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Chambers by decision,SportBet,1441046173000,-3750,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Chambers by decision,SportBet,1441151290000,-5000,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Chambers by decision,SportBet,1441292416000,-4625,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Chambers by decision,SportBet,1441462511000,-4000,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Chambers by decision,SportBet,1441488431000,-3874,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins by decision,5Dimes,1439235012000,+140,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins by decision,5Dimes,1439238066000,+125,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins by decision,5Dimes,1439243105000,+105,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins by decision,5Dimes,1439307190000,+120,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins by decision,5Dimes,1441046171000,+150,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins by decision,5Dimes,1441292413000,+151,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins by decision,5Dimes,1441338667000,+168,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins by decision,5Dimes,1441405631000,+160,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins by decision,5Dimes,1441462508000,+171,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins by decision,5Dimes,1441488428000,+176,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins by decision,SportBet,1439235025000,+140,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins by decision,SportBet,1439238080000,+125,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins by decision,SportBet,1439243118000,+105,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins by decision,SportBet,1439307203000,+120,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins by decision,SportBet,1441046173000,+150,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins by decision,SportBet,1441292416000,+151,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins by decision,SportBet,1441338669000,+168,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins by decision,SportBet,1441405634000,+160,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins by decision,SportBet,1441462511000,+171,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins by decision,SportBet,1441488431000,+176,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins by decision,BetOnline,1441477454000,+165,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant by decision,5Dimes,1439235012000,-180,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant by decision,5Dimes,1439238066000,-165,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant by decision,5Dimes,1439243105000,-145,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant by decision,5Dimes,1439307190000,-160,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant by decision,5Dimes,1441046171000,-180,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant by decision,5Dimes,1441292413000,-181,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant by decision,5Dimes,1441338667000,-210,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant by decision,5Dimes,1441405631000,-195,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant by decision,5Dimes,1441462508000,-216,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant by decision,5Dimes,1441488428000,-227,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant by decision,SportBet,1439235025000,-180,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant by decision,SportBet,1439238080000,-165,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant by decision,SportBet,1439243118000,-145,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant by decision,SportBet,1439307203000,-160,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant by decision,SportBet,1441046173000,-180,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant by decision,SportBet,1441292416000,-181,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant by decision,SportBet,1441338669000,-210,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant by decision,SportBet,1441405634000,-195,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant by decision,SportBet,1441462511000,-216,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Not Vanzant by decision,SportBet,1441488431000,-227,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins in round 1,5Dimes,1441046350000,+2300,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins in round 1,5Dimes,1441151287000,+2200,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins in round 1,5Dimes,1441292413000,+2300,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins in round 1,5Dimes,1441462508000,+2650,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins in round 1,5Dimes,1441488428000,+2800,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins in round 1,SportBet,1441046352000,+2300,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins in round 1,SportBet,1441151290000,+2200,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins in round 1,SportBet,1441292416000,+2300,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins in round 1,SportBet,1441462511000,+2650,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins in round 1,SportBet,1441488431000,+2800,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,5Dimes,1441046350000,-6901,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,5Dimes,1441151287000,-6601,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,5Dimes,1441292413000,-6901,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,5Dimes,1441462508000,-8547,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,5Dimes,1441488428000,-9597,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,SportBet,1441046352000,-6901,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,SportBet,1441151290000,-6601,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,SportBet,1441292416000,-6901,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,SportBet,1441462511000,-8547,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,SportBet,1441488431000,-9597,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins in round 1,5Dimes,1441046350000,+195,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins in round 1,5Dimes,1441047252000,+240,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins in round 1,5Dimes,1441047790000,+220,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins in round 1,5Dimes,1441151287000,+185,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins in round 1,5Dimes,1441405631000,+175,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins in round 1,5Dimes,1441462508000,+165,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins in round 1,5Dimes,1441488428000,+170,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins in round 1,5Dimes,1441502468000,+180,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins in round 1,SportBet,1441046352000,+195,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins in round 1,SportBet,1441047254000,+240,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins in round 1,SportBet,1441047793000,+220,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins in round 1,SportBet,1441151290000,+185,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins in round 1,SportBet,1441405634000,+175,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins in round 1,SportBet,1441462511000,+165,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins in round 1,SportBet,1441488431000,+170,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Vanzant wins in round 1,SportBet,1441502471000,+180,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,5Dimes,1441046350000,-275,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,5Dimes,1441047252000,-320,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,5Dimes,1441047790000,-300,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,5Dimes,1441151287000,-265,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,5Dimes,1441405631000,-245,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,5Dimes,1441462508000,-215,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,5Dimes,1441488428000,-230,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,5Dimes,1441502468000,-260,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,SportBet,1441046352000,-275,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,SportBet,1441047254000,-320,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,SportBet,1441047793000,-300,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,SportBet,1441151290000,-265,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,SportBet,1441405634000,-245,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,SportBet,1441462511000,-215,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,SportBet,1441488431000,-230,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Any other result,SportBet,1441502471000,-260,Alex Chambers,Paige Vanzant,pr-odd,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
Chambers wins in round 2,5Dimes,1441046350000,+2800,Alex Chambers,Paige Vanzant,pr,https://www.bestfightodds.com/events/ufc-191-johnson-vs-dodson-ii-992
