Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight won't start round 3,5Dimes,1500213967000,-185,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Fight won't start round 3,5Dimes,1500235026000,-175,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Fight won't start round 3,5Dimes,1500235207000,-165,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Fight won't start round 3,SportBet,1500082753000,-148,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Fight won't start round 3,SportBet,1500139990000,-154,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Fight won't start round 3,SportBet,1500156190000,-173,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Fight won't start round 3,SportBet,1500213969000,-185,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Fight won't start round 3,SportBet,1500235028000,-175,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Fight won't start round 3,SportBet,1500235209000,-165,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Fight is a draw,5Dimes,1499997606000,+7500,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Fight is a draw,5Dimes,1500082571000,+8000,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Fight is a draw,5Dimes,1500156187000,+8500,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Fight is a draw,SportBet,1499997609000,+7500,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Fight is a draw,SportBet,1500082574000,+8000,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Fight is a draw,SportBet,1500156190000,+8500,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Fight is a draw,SportsInt.,1500214688000,+6600,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Fight is a draw,Intertops,1500201911000,+5000,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Fight is not a draw,5Dimes,1499997606000,-20000,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Fight is not a draw,5Dimes,1500082571000,-21505,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Fight is not a draw,5Dimes,1500156187000,-22989,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Fight is not a draw,SportBet,1499997609000,-20000,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Fight is not a draw,SportBet,1500082574000,-21505,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Fight is not a draw,SportBet,1500156190000,-22989,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by TKO/KO,5Dimes,1500082750000,-114,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by TKO/KO,5Dimes,1500082928000,-140,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by TKO/KO,5Dimes,1500095889000,-152,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by TKO/KO,5Dimes,1500139988000,-128,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by TKO/KO,5Dimes,1500156187000,-148,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by TKO/KO,5Dimes,1500213967000,-162,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by TKO/KO,5Dimes,1500235207000,-180,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by TKO/KO,5Dimes,1500235566000,-170,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by TKO/KO,SportBet,1500082753000,-114,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by TKO/KO,SportBet,1500082931000,-140,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by TKO/KO,SportBet,1500095891000,-152,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by TKO/KO,SportBet,1500139990000,-128,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by TKO/KO,SportBet,1500156190000,-148,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by TKO/KO,SportBet,1500213969000,-162,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by TKO/KO,SportBet,1500235209000,-180,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by TKO/KO,SportBet,1500235568000,-170,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by TKO/KO,William H.,1500085817000,-137,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by TKO/KO,BetOnline,1500207669000,-140,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by TKO/KO,Intertops,1500201911000,-125,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,5Dimes,1500082750000,-126,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,5Dimes,1500082928000,+100,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,5Dimes,1500095889000,+112,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,5Dimes,1500139988000,-112,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,5Dimes,1500156187000,+108,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,5Dimes,1500213967000,+122,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,5Dimes,1500235207000,+140,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,5Dimes,1500235566000,+130,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,SportBet,1500082753000,-126,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,SportBet,1500082931000,+100,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,SportBet,1500095891000,+112,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,SportBet,1500139990000,-112,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,SportBet,1500156190000,+108,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,SportBet,1500213969000,+122,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,SportBet,1500235209000,+140,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,SportBet,1500235568000,+130,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Janes wins by TKO/KO,5Dimes,1500082750000,+1445,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Janes wins by TKO/KO,5Dimes,1500139988000,+2775,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Janes wins by TKO/KO,5Dimes,1500147547000,+2290,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Janes wins by TKO/KO,5Dimes,1500156187000,+1475,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Janes wins by TKO/KO,SportBet,1500082753000,+1445,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Janes wins by TKO/KO,SportBet,1500139990000,+2775,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Janes wins by TKO/KO,SportBet,1500147550000,+2290,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Janes wins by TKO/KO,SportBet,1500156190000,+1475,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Janes wins by TKO/KO,William H.,1500085817000,+1400,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Janes wins by TKO/KO,Intertops,1500201911000,+1200,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,5Dimes,1500082750000,-4005,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,5Dimes,1500139988000,-9425,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,5Dimes,1500147547000,-6859,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,5Dimes,1500156187000,-4275,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,SportBet,1500082753000,-4005,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,SportBet,1500139990000,-9425,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,SportBet,1500147550000,-6859,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,SportBet,1500156190000,-4275,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by submission,5Dimes,1500082750000,+750,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by submission,5Dimes,1500139988000,+1000,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by submission,5Dimes,1500156187000,+1250,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by submission,5Dimes,1500213967000,+1300,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by submission,SportBet,1500082753000,+750,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by submission,SportBet,1500139990000,+1000,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by submission,SportBet,1500156190000,+1250,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by submission,SportBet,1500213969000,+1300,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by submission,William H.,1500085817000,+1000,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by submission,BetOnline,1500207669000,+1100,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins by submission,Intertops,1500201911000,+1000,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,5Dimes,1500082750000,-1580,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,5Dimes,1500139988000,-2000,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,5Dimes,1500156187000,-2750,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,5Dimes,1500213967000,-3000,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,SportBet,1500082753000,-1580,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,SportBet,1500139990000,-2000,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,SportBet,1500156190000,-2750,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,SportBet,1500213969000,-3000,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Janes wins by submission,5Dimes,1500082749000,+1055,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Janes wins by submission,5Dimes,1500125228000,+950,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Janes wins by submission,5Dimes,1500139988000,+900,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Janes wins by submission,5Dimes,1500156187000,+1050,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Janes wins by submission,5Dimes,1500213967000,+1120,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Janes wins by submission,5Dimes,1500234306000,+975,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Janes wins by submission,SportBet,1500082753000,+1055,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Janes wins by submission,SportBet,1500125230000,+950,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Janes wins by submission,SportBet,1500139990000,+900,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Janes wins by submission,SportBet,1500156190000,+1050,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Janes wins by submission,SportBet,1500213969000,+1120,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Janes wins by submission,SportBet,1500234308000,+975,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Janes wins by submission,William H.,1500085817000,+900,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Janes wins by submission,Intertops,1500201911000,+900,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,5Dimes,1500082749000,-2165,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,5Dimes,1500125228000,-1950,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,5Dimes,1500139988000,-1850,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,5Dimes,1500156187000,-2150,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,5Dimes,1500213967000,-2360,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,5Dimes,1500234306000,-1975,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,SportBet,1500082753000,-2165,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,SportBet,1500125230000,-1950,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,SportBet,1500139990000,-1850,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,SportBet,1500156190000,-2150,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,SportBet,1500213969000,-2360,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Any other result,SportBet,1500234308000,-1975,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins inside distance,5Dimes,1499997606000,-131,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins inside distance,5Dimes,1499997785000,-145,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins inside distance,5Dimes,1500082571000,-145,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins inside distance,5Dimes,1500094087000,-165,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins inside distance,5Dimes,1500139988000,-155,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins inside distance,5Dimes,1500147547000,-150,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins inside distance,5Dimes,1500156187000,-171,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins inside distance,5Dimes,1500213786000,-186,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins inside distance,5Dimes,1500215949000,-175,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins inside distance,SportBet,1499997609000,-131,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins inside distance,SportBet,1499997788000,-145,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins inside distance,SportBet,1500082574000,-145,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins inside distance,SportBet,1500094089000,-165,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins inside distance,SportBet,1500139990000,-155,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins inside distance,SportBet,1500147550000,-150,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins inside distance,SportBet,1500156190000,-171,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins inside distance,SportBet,1500213788000,-186,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Marshman wins inside distance,SportBet,1500215951000,-175,Jack Marshman,Ryan Janes,pr,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Not Marshman inside distance,5Dimes,1499997606000,-109,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Not Marshman inside distance,5Dimes,1499997785000,+105,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Not Marshman inside distance,5Dimes,1500082571000,+115,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Not Marshman inside distance,5Dimes,1500094087000,+135,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Not Marshman inside distance,5Dimes,1500139988000,+125,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Not Marshman inside distance,5Dimes,1500147547000,+120,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Not Marshman inside distance,5Dimes,1500156187000,+141,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Not Marshman inside distance,5Dimes,1500213786000,+156,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Not Marshman inside distance,5Dimes,1500215949000,+145,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Not Marshman inside distance,SportBet,1499997609000,-109,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Not Marshman inside distance,SportBet,1499997788000,+105,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Not Marshman inside distance,SportBet,1500082574000,+115,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Not Marshman inside distance,SportBet,1500094089000,+135,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Not Marshman inside distance,SportBet,1500139990000,+125,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Not Marshman inside distance,SportBet,1500147550000,+120,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Not Marshman inside distance,SportBet,1500156190000,+141,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Not Marshman inside distance,SportBet,1500213788000,+156,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
Not Marshman inside distance,SportBet,1500215951000,+145,Jack Marshman,Ryan Janes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-113-nelson-vs-ponzinibbio-1293
