Bet,betsite,dates,odds,fighter1,fighter2,class,url
Valentina Shevchenko,Pinnacle,1457210712000,-103,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,Pinnacle,1457213587000,-104,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,Pinnacle,1457214848000,-106,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,Pinnacle,1457215029000,-108,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,Pinnacle,1457215211000,-105,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,Pinnacle,1457215388000,-106,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,Pinnacle,1457230148000,-105,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,Pinnacle,1457230872000,-106,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,Pinnacle,1457231949000,-108,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,Pinnacle,1457232310000,-109,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,Pinnacle,1457233748000,-108,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,Pinnacle,1457234827000,-106,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,SportsInt.,1456789145000,+130,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,SportsInt.,1456868346000,+125,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,SportsInt.,1456959429000,+100,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,SportsInt.,1457050687000,-105,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,SportsInt.,1457131147000,+100,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,SportsInt.,1457144827000,-105,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,BetOnline,1456666747000,+123,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,BetOnline,1456684029000,+128,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,BetOnline,1456685286000,+135,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,BetOnline,1456871767000,+130,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,BetOnline,1456949350000,+115,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,BetOnline,1456949540000,+110,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,BetOnline,1456957988000,+105,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,BetOnline,1457076788000,+108,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,BetOnline,1457135111000,+105,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,BetOnline,1457190044000,-105,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,BetOnline,1457192171000,-108,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Valentina Shevchenko,BetOnline,1457215031000,-110,Amanda Nunes,Valentina Shevchenko,odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,5Dimes,1456631105000,-110,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,5Dimes,1456667466000,+105,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,5Dimes,1456685285000,-105,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,5Dimes,1456726684000,-110,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,5Dimes,1456772046000,-115,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,5Dimes,1456778887000,+100,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,5Dimes,1456935688000,-105,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,5Dimes,1457045827000,+100,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,5Dimes,1457133846000,+102,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,5Dimes,1457215027000,+107,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,5Dimes,1457234285000,+105,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,BetDSI,1456921626000,+100,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,BetDSI,1456950246000,-105,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,BetDSI,1457217188000,+100,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,BetDSI,1457233926000,+109,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,BetDSI,1457234467000,+115,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,BookMaker,1456921266000,+100,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,BookMaker,1456950246000,-105,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,BookMaker,1457216648000,+100,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,BookMaker,1457216828000,-105,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,BookMaker,1457217368000,+100,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,BookMaker,1457233387000,+109,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,BookMaker,1457233567000,+115,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,BookMaker,1457233927000,+100,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,BookMaker,1457234109000,+115,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,SportBet,1456631106000,-110,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,SportBet,1456667466000,+105,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,SportBet,1456685285000,-105,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,SportBet,1456726685000,-110,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,SportBet,1456772046000,-115,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,SportBet,1456778888000,+100,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,SportBet,1456935693000,-105,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,SportBet,1457045828000,+100,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,SportBet,1457215030000,+105,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,Pinnacle,1456641005000,+100,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,Pinnacle,1456644245000,+105,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,Pinnacle,1456685465000,-105,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,Pinnacle,1456779066000,+100,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,Pinnacle,1456948087000,-105,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,Pinnacle,1457045827000,+100,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,Pinnacle,1457215029000,+105,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,Pinnacle,1457232129000,+100,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,Pinnacle,1457232489000,+105,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,SportsInt.,1456868346000,-105,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,BetOnline,1456666747000,-105,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,BetOnline,1456685465000,-110,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,BetOnline,1457046011000,-105,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Over 2½ rounds,BetOnline,1457215031000,+100,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,5Dimes,1456631105000,-130,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,5Dimes,1456667466000,-125,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,5Dimes,1456685285000,-115,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,5Dimes,1456726684000,-110,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,5Dimes,1456772046000,-105,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,5Dimes,1456778887000,-120,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,5Dimes,1456935688000,-115,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,5Dimes,1457045827000,-120,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,5Dimes,1457133846000,-117,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,5Dimes,1457215027000,-122,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,5Dimes,1457234285000,-125,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,BetDSI,1456921626000,-120,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,BetDSI,1456950246000,-115,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,BetDSI,1457217188000,-120,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,BetDSI,1457233926000,-129,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,BetDSI,1457234467000,-135,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,BookMaker,1456921266000,-120,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,BookMaker,1456950246000,-115,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,BookMaker,1457216648000,-120,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,BookMaker,1457216828000,-115,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,BookMaker,1457217368000,-120,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,BookMaker,1457233387000,-129,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,BookMaker,1457233567000,-135,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,BookMaker,1457233927000,-120,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,BookMaker,1457234109000,-135,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,SportBet,1456631106000,-130,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,SportBet,1456667466000,-125,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,SportBet,1456685285000,-115,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,SportBet,1456726685000,-110,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,SportBet,1456772046000,-105,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,SportBet,1456778888000,-120,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,SportBet,1456935693000,-115,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,SportBet,1457045828000,-120,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,SportBet,1457215030000,-125,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,Pinnacle,1456641005000,-117,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,Pinnacle,1456644245000,-123,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,Pinnacle,1456685465000,-111,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,Pinnacle,1456779066000,-117,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,Pinnacle,1456948087000,-111,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,Pinnacle,1457045827000,-117,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,Pinnacle,1457215029000,-123,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,Pinnacle,1457232129000,-117,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,Pinnacle,1457232489000,-123,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,SportsInt.,1456868346000,-125,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,BetOnline,1456666747000,-125,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,BetOnline,1456685465000,-120,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,BetOnline,1457046011000,-125,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Under 2½ rounds,BetOnline,1457215031000,-130,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight goes to decision,5Dimes,1456776005000,+100,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight goes to decision,5Dimes,1456778887000,+115,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight goes to decision,5Dimes,1456876486000,+120,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight goes to decision,5Dimes,1457135467000,+125,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight goes to decision,5Dimes,1457195767000,+140,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight goes to decision,5Dimes,1457216647000,+135,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight goes to decision,SportBet,1456776006000,+100,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight goes to decision,SportBet,1456778888000,+115,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight goes to decision,SportBet,1456876420000,+120,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight goes to decision,SportBet,1457135468000,+125,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight goes to decision,SportBet,1457195769000,+140,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight goes to decision,SportBet,1457216649000,+135,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight doesn't go to decision,5Dimes,1456776005000,-140,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight doesn't go to decision,5Dimes,1456778887000,-155,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight doesn't go to decision,5Dimes,1456876486000,-150,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight doesn't go to decision,5Dimes,1457135467000,-155,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight doesn't go to decision,5Dimes,1457195767000,-170,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight doesn't go to decision,5Dimes,1457216647000,-165,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight doesn't go to decision,SportBet,1456776006000,-140,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight doesn't go to decision,SportBet,1456778888000,-155,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight doesn't go to decision,SportBet,1456876420000,-150,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight doesn't go to decision,SportBet,1457135468000,-155,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight doesn't go to decision,SportBet,1457195769000,-170,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight doesn't go to decision,SportBet,1457216649000,-165,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 2,5Dimes,1456876486000,-263,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 2,5Dimes,1456943226000,-259,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 2,5Dimes,1457047447000,-260,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 2,5Dimes,1457135647000,-268,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 2,5Dimes,1457216827000,-263,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 2,SportBet,1456876420000,-263,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 2,SportBet,1456943227000,-259,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 2,SportBet,1457047448000,-260,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 2,SportBet,1457135648000,-268,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight starts round 2,SportBet,1457216830000,-263,Amanda Nunes,Valentina Shevchenko,pr,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
Fight won't start round 2,5Dimes,1456876486000,+203,Amanda Nunes,Valentina Shevchenko,pr-odd,https://www.bestfightodds.com/events/ufc-196-mcgregor-vs-diaz-1060
