Bet,betsite,dates,odds,fighter1,fighter2,class,url
Khalid Taha,SportsInt.,1555176433000,+120,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,SportsInt.,1555177159000,+120,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,SportsInt.,1555185435000,+125,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,SportsInt.,1555196955000,+125,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,SportsInt.,1555197492000,+130,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,SportsInt.,1555199291000,+130,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,BetOnline,1554071049000,+115,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,BetOnline,1554086170000,+113,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,BetOnline,1554284891000,+110,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,BetOnline,1554582793000,+108,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,BetOnline,1554684130000,+105,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,BetOnline,1554976095000,+110,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,BetOnline,1555030631000,+117,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,BetOnline,1555069875000,+125,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,BetOnline,1555103353000,+126,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,BetOnline,1555172303000,+130,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,BetOnline,1555175354000,+139,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,BetOnline,1555191376000,+141,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,BetOnline,1555194624000,+137,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,BetOnline,1555194793000,+138,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,BetOnline,1555194980000,+143,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,BetOnline,1555199123000,+144,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,BetOnline,1555199294000,+150,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,BetOnline,1555199475000,+152,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,BetOnline,1555200014000,+150,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,BetOnline,1555200198000,+148,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,BetOnline,1555200371000,+137,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,Intertops,1554142151000,+105,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,Intertops,1554636970000,+100,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,Intertops,1554654791000,-105,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,Intertops,1554841633000,+100,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,Intertops,1554997522000,+105,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,Intertops,1555072761000,+115,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,Intertops,1555143672000,+120,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,Intertops,1555176075000,+125,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,Intertops,1555196058000,+130,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Khalid Taha,Intertops,1555200372000,+135,Boston Salmon,Khalid Taha,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,5Dimes,1554848653000,-215,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,5Dimes,1554901211000,-210,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,5Dimes,1555090571000,-208,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,5Dimes,1555162208000,-195,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,5Dimes,1555190648000,-225,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,5Dimes,1555200367000,-210,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,5Dimes,1555200728000,-197,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,5Dimes,1555200909000,-200,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,BookMaker,1554874392000,-220,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,BookMaker,1555158249000,-220,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,BookMaker,1555158614000,-220,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,BookMaker,1555158792000,-220,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,BookMaker,1555162571000,-207,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,BookMaker,1555162930000,-220,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,BookMaker,1555163114000,-207,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,SportBet,1554848655000,-215,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,SportBet,1554901213000,-210,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,SportBet,1555162215000,-200,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,SportBet,1555190651000,-230,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,SportBet,1555200370000,-215,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,SportBet,1555200731000,-200,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,Bet365,1554888793000,-200,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,SportsInt.,1555026493000,-220,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,Intertops,1554928397000,-220,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Over 2½ rounds,Intertops,1555200372000,-200,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,5Dimes,1554848653000,+170,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,5Dimes,1554901211000,+175,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,5Dimes,1555090571000,+180,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,5Dimes,1555162208000,+172,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,5Dimes,1555190648000,+195,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,5Dimes,1555200367000,+180,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,5Dimes,1555200728000,+174,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,5Dimes,1555200909000,+170,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,BookMaker,1554874392000,+172,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,BookMaker,1555158249000,+175,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,BookMaker,1555158614000,+172,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,BookMaker,1555158792000,+175,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,BookMaker,1555162571000,+166,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,BookMaker,1555162930000,+175,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,BookMaker,1555163114000,+166,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,SportBet,1554848655000,+170,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,SportBet,1554901213000,+175,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,SportBet,1555162215000,+170,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,SportBet,1555190651000,+190,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,SportBet,1555200370000,+178,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,SportBet,1555200731000,+170,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,Bet365,1554888793000,+170,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,SportsInt.,1555026493000,+165,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,Intertops,1554928397000,+170,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Under 2½ rounds,Intertops,1555200372000,+160,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight goes to decision,5Dimes,1554142688000,-245,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight goes to decision,5Dimes,1554227289000,-210,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight goes to decision,5Dimes,1554406749000,-195,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight goes to decision,5Dimes,1554667748000,-180,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight goes to decision,5Dimes,1554991930000,-175,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight goes to decision,5Dimes,1555174810000,-170,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight goes to decision,5Dimes,1555191190000,-195,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight goes to decision,5Dimes,1555195151000,-180,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight goes to decision,5Dimes,1555200728000,-170,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight goes to decision,SportBet,1554142689000,-245,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight goes to decision,SportBet,1554227290000,-210,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight goes to decision,SportBet,1554406750000,-195,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight goes to decision,SportBet,1554667750000,-180,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight goes to decision,SportBet,1554991935000,-175,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight goes to decision,SportBet,1555174813000,-170,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight goes to decision,SportBet,1555191196000,-195,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight goes to decision,SportBet,1555195155000,-180,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight goes to decision,SportBet,1555200731000,-170,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight goes to decision,Bet365,1554725889000,-175,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight goes to decision,William H.,1554717085000,-189,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight doesn't go to decision,5Dimes,1554142688000,+175,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight doesn't go to decision,5Dimes,1554227289000,+160,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight doesn't go to decision,5Dimes,1554406749000,+155,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight doesn't go to decision,5Dimes,1554667748000,+150,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight doesn't go to decision,5Dimes,1554991930000,+145,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight doesn't go to decision,5Dimes,1555174810000,+140,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight doesn't go to decision,5Dimes,1555191190000,+160,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight doesn't go to decision,5Dimes,1555195151000,+150,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight doesn't go to decision,5Dimes,1555200728000,+140,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight doesn't go to decision,SportBet,1554142689000,+175,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight doesn't go to decision,SportBet,1554227290000,+160,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight doesn't go to decision,SportBet,1554406750000,+155,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight doesn't go to decision,SportBet,1554667750000,+150,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight doesn't go to decision,SportBet,1554991935000,+145,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight doesn't go to decision,SportBet,1555174813000,+140,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight doesn't go to decision,SportBet,1555191196000,+160,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight doesn't go to decision,SportBet,1555195155000,+150,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight doesn't go to decision,SportBet,1555200731000,+140,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight doesn't go to decision,Bet365,1554725889000,+125,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight doesn't go to decision,William H.,1554717085000,+138,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 2,5Dimes,1554667748000,-550,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 2,5Dimes,1554746587000,-500,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 2,5Dimes,1554848472000,-537,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 2,5Dimes,1554914430000,-540,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 2,5Dimes,1554992109000,-532,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 2,5Dimes,1555056910000,-540,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 2,5Dimes,1555106951000,-532,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 2,5Dimes,1555174810000,-510,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 2,5Dimes,1555191190000,-567,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 2,SportBet,1554667750000,-550,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 2,SportBet,1554746589000,-500,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 2,SportBet,1554848474000,-537,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 2,SportBet,1554914433000,-540,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 2,SportBet,1554992113000,-532,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 2,SportBet,1555056913000,-540,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 2,SportBet,1555106956000,-532,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 2,SportBet,1555174814000,-510,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 2,SportBet,1555191196000,-567,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 2,5Dimes,1554667748000,+400,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 2,5Dimes,1554746587000,+363,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 2,5Dimes,1554848472000,+387,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 2,5Dimes,1554914430000,+390,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 2,5Dimes,1554992109000,+384,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 2,5Dimes,1555056910000,+390,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 2,5Dimes,1555106951000,+384,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 2,5Dimes,1555174810000,+370,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 2,5Dimes,1555191190000,+411,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 2,SportBet,1554667750000,+400,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 2,SportBet,1554746589000,+363,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 2,SportBet,1554848474000,+387,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 2,SportBet,1554914433000,+390,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 2,SportBet,1554992113000,+384,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 2,SportBet,1555056913000,+390,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 2,SportBet,1555106956000,+384,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 2,SportBet,1555174814000,+370,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight won't start round 2,SportBet,1555191196000,+411,Boston Salmon,Khalid Taha,pr-odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 3,5Dimes,1554667748000,-375,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 3,5Dimes,1554848472000,-250,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 3,5Dimes,1554992109000,-249,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 3,5Dimes,1555174810000,-242,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 3,5Dimes,1555191190000,-274,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 3,SportBet,1554667750000,-375,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 3,SportBet,1554848474000,-250,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Fight starts round 3,SportBet,1554992113000,-249,Boston Salmon,Khalid Taha,pr,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
