Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Pearce inside distance,SportBet,1606088052000,-1125,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not Pearce inside distance,SportBet,1606149373000,-1200,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not Pearce inside distance,SportBet,1606163530000,-1125,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not Pearce inside distance,SportBet,1606178774000,-1050,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not Pearce inside distance,SportBet,1606252331000,-860,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not Pearce inside distance,SportBet,1606418775000,-850,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not Pearce inside distance,SportBet,1606520771000,-875,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not Pearce inside distance,SportBet,1606525455000,-925,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not Pearce inside distance,SportBet,1606566901000,-925,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,5Dimes,1606154287000,220,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,5Dimes,1606178646000,200,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,5Dimes,1606178767000,195,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,5Dimes,1606183567000,185,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,5Dimes,1606195927000,155,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,5Dimes,1606252324000,215,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,5Dimes,1606418767000,205,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,5Dimes,1606520763000,215,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,5Dimes,1606525447000,205,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,5Dimes,1606566904000,205,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,SportBet,1606154178000,220,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,SportBet,1606178651000,200,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,SportBet,1606178774000,195,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,SportBet,1606183573000,185,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,SportBet,1606195934000,155,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,SportBet,1606252331000,215,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,SportBet,1606418775000,205,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,SportBet,1606520771000,215,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,SportBet,1606525455000,205,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,SportBet,1606566906000,205,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,Bet365,1606396811000,187,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,Bet365,1606540210000,200,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,Bet365,1606540331000,210,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,Bet365,1606566908000,210,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,BetOnline,1606240820000,150,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,BetOnline,1606260975000,175,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,BetOnline,1606566910000,175,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,William H.,1606514061000,175,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins inside distance,William H.,1606566912000,175,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III inside distance,5Dimes,1606154287000,-300,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III inside distance,5Dimes,1606178646000,-280,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III inside distance,5Dimes,1606178767000,-275,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III inside distance,5Dimes,1606183567000,-265,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III inside distance,5Dimes,1606195927000,-195,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III inside distance,5Dimes,1606252324000,-275,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III inside distance,5Dimes,1606418767000,-265,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III inside distance,5Dimes,1606520763000,-275,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III inside distance,5Dimes,1606525447000,-265,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III inside distance,5Dimes,1606566914000,-265,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III inside distance,SportBet,1606154178000,-300,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III inside distance,SportBet,1606178651000,-280,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III inside distance,SportBet,1606178774000,-275,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III inside distance,SportBet,1606183573000,-265,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III inside distance,SportBet,1606195934000,-195,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III inside distance,SportBet,1606252331000,-275,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III inside distance,SportBet,1606418775000,-265,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III inside distance,SportBet,1606520771000,-275,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III inside distance,SportBet,1606525455000,-265,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III inside distance,SportBet,1606566916000,-265,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,5Dimes,1606088045000,545,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,5Dimes,1606149367000,455,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,5Dimes,1606178767000,470,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,5Dimes,1606252464000,505,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,5Dimes,1606418767000,460,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,5Dimes,1606520763000,453,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,5Dimes,1606525447000,465,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,5Dimes,1606566919000,465,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportBet,1606088052000,545,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportBet,1606149373000,455,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportBet,1606178774000,470,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportBet,1606252471000,505,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportBet,1606418775000,460,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportBet,1606520771000,453,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportBet,1606525455000,465,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportBet,1606566921000,465,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,Bet365,1606396811000,550,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,Bet365,1606540331000,600,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,Bet365,1606566924000,600,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,BetOnline,1606240470000,475,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,BetOnline,1606566926000,475,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,William H.,1606394420000,550,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,William H.,1606566928000,550,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportsInt.,1606446493000,525,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportsInt.,1606500493000,530,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportsInt.,1606501093000,525,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportsInt.,1606503493000,530,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportsInt.,1606504091000,525,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportsInt.,1606504692000,530,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportsInt.,1606505892000,525,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportsInt.,1606506493000,530,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportsInt.,1606507091000,525,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportsInt.,1606508294000,530,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportsInt.,1606509494000,525,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportsInt.,1606510093000,530,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportsInt.,1606511893000,525,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportsInt.,1606513092000,530,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportsInt.,1606514294000,525,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportsInt.,1606514894000,530,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportsInt.,1606515493000,525,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportsInt.,1606516093000,530,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportsInt.,1606516693000,525,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportsInt.,1606517289000,530,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportsInt.,1606518493000,525,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins by decision,SportsInt.,1606566930000,525,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not Pearce by decision,5Dimes,1606088045000,-1035,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not Pearce by decision,5Dimes,1606149367000,-765,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not Pearce by decision,5Dimes,1606178767000,-810,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not Pearce by decision,5Dimes,1606252464000,-810,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not Pearce by decision,5Dimes,1606418767000,-700,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not Pearce by decision,5Dimes,1606520763000,-680,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not Pearce by decision,5Dimes,1606525447000,-710,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not Pearce by decision,5Dimes,1606566932000,-710,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not Pearce by decision,SportBet,1606088052000,-1035,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not Pearce by decision,SportBet,1606149373000,-765,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not Pearce by decision,SportBet,1606178774000,-810,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not Pearce by decision,SportBet,1606252471000,-810,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not Pearce by decision,SportBet,1606418775000,-700,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not Pearce by decision,SportBet,1606520771000,-680,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not Pearce by decision,SportBet,1606525455000,-710,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not Pearce by decision,SportBet,1606566935000,-710,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins by decision,5Dimes,1606154287000,-110,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins by decision,5Dimes,1606178767000,105,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins by decision,5Dimes,1606252324000,115,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins by decision,5Dimes,1606418767000,125,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins by decision,5Dimes,1606525447000,120,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins by decision,5Dimes,1606566937000,120,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins by decision,SportBet,1606154178000,-110,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins by decision,SportBet,1606178774000,105,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins by decision,SportBet,1606252331000,115,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins by decision,SportBet,1606418775000,125,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins by decision,SportBet,1606525455000,120,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins by decision,SportBet,1606566939000,120,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins by decision,Bet365,1606396811000,110,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins by decision,Bet365,1606540210000,105,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins by decision,Bet365,1606540331000,100,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins by decision,Bet365,1606540571000,105,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins by decision,Bet365,1606566941000,105,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins by decision,BetOnline,1606240470000,115,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins by decision,BetOnline,1606272015000,120,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins by decision,BetOnline,1606566943000,120,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins by decision,William H.,1606394420000,120,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins by decision,William H.,1606566945000,120,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins by decision,SportsInt.,1606446493000,100,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
III wins by decision,SportsInt.,1606566947000,100,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III by decision,5Dimes,1606154287000,-130,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III by decision,5Dimes,1606178767000,-145,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III by decision,5Dimes,1606252324000,-145,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III by decision,5Dimes,1606418767000,-155,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III by decision,5Dimes,1606525447000,-150,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III by decision,5Dimes,1606566949000,-150,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III by decision,SportBet,1606154178000,-130,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III by decision,SportBet,1606178774000,-145,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III by decision,SportBet,1606252331000,-145,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III by decision,SportBet,1606418775000,-155,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III by decision,SportBet,1606525455000,-150,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Not III by decision,SportBet,1606566952000,-150,Jonathan Pearce,Kai Kamaka III,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins in round 1,5Dimes,1606252464000,1025,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins in round 1,5Dimes,1606520763000,1050,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins in round 1,5Dimes,1606525447000,1100,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins in round 1,5Dimes,1606566954000,1100,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins in round 1,SportBet,1606252471000,1025,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins in round 1,SportBet,1606520771000,1050,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins in round 1,SportBet,1606525455000,1100,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins in round 1,SportBet,1606566956000,1100,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
Pearce wins in round 1,BetOnline,1606240821000,1400,Jonathan Pearce,Kai Kamaka III,pr,https://www.bestfightodds.com/events/ufc-on-espn-18-smith-vs-clark-1979
