Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yoel Romero,Pinnacle,1449941048000,+120,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,Pinnacle,1449941228000,+118,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,Pinnacle,1449942848000,+120,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,Pinnacle,1449946628000,+119,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,Pinnacle,1449946810000,+117,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,Pinnacle,1449950768000,+113,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,Pinnacle,1449951487000,+116,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,Pinnacle,1449954546000,+114,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,Pinnacle,1449954726000,+115,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,Pinnacle,1449955448000,+112,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,Pinnacle,1449957427000,+113,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,Pinnacle,1449959588000,+111,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,Pinnacle,1449960848000,+112,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,Pinnacle,1449971286000,+114,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,Pinnacle,1449972547000,+112,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,Pinnacle,1449978306000,+113,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,Pinnacle,1449979746000,+114,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,Pinnacle,1449980646000,+121,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,Pinnacle,1449980826000,+122,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,SportsInt.,1445884745000,+145,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,SportsInt.,1449359287000,+130,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,SportsInt.,1449883628000,+125,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,SportsInt.,1449941947000,+115,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,SportsInt.,1449955626000,+105,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,BetOnline,1441546029000,+145,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,BetOnline,1448810467000,+145,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,BetOnline,1449092170000,+145,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,BetOnline,1449095407000,+140,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,BetOnline,1449097749000,+134,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,BetOnline,1449149050000,+133,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,BetOnline,1449190089000,+129,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,BetOnline,1449752235000,+127,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,BetOnline,1449766271000,+123,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,BetOnline,1449766451000,+119,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,BetOnline,1449782473000,+125,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,BetOnline,1449840072000,+123,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,BetOnline,1449901089000,+121,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,BetOnline,1449928269000,+120,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,BetOnline,1449937989000,+117,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,BetOnline,1449941228000,+115,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,BetOnline,1449955448000,+110,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,BetOnline,1449958151000,+105,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,BetOnline,1449959589000,+108,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,BetOnline,1449979386000,+105,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,BetOnline,1449979926000,+103,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,BetOnline,1449980113000,+106,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Yoel Romero,BetOnline,1449980647000,+110,Ronaldo Souza,Yoel Romero,odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,5Dimes,1439992086000,-175,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,5Dimes,1440102608000,-170,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,5Dimes,1441225450000,-165,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,5Dimes,1441834029000,-170,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,5Dimes,1449011710000,-165,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,5Dimes,1449736572000,-175,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,5Dimes,1449776709000,-167,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,5Dimes,1449884707000,-172,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,5Dimes,1449896047000,-187,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,5Dimes,1449943927000,-178,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,5Dimes,1449954726000,-162,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,5Dimes,1449955087000,-152,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,5Dimes,1449970026000,-147,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,5Dimes,1449971106000,-152,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,5Dimes,1449973625000,-162,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,5Dimes,1449979025000,-172,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,5Dimes,1449980825000,-187,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,5Dimes,1449981005000,-190,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BetDSI,1448915765000,-175,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BetDSI,1449903067000,-185,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BetDSI,1449955807000,-165,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BetDSI,1449956167000,-160,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BetDSI,1449979566000,-180,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BetDSI,1449980285000,-185,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BetDSI,1449981365000,-190,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BookMaker,1448915406000,-175,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BookMaker,1449902352000,-185,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BookMaker,1449902527000,-175,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BookMaker,1449903067000,-185,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BookMaker,1449955272000,-165,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BookMaker,1449955447000,-185,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BookMaker,1449955626000,-160,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BookMaker,1449955807000,-165,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BookMaker,1449955987000,-160,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BookMaker,1449978846000,-180,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BookMaker,1449979025000,-160,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BookMaker,1449979386000,-180,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BookMaker,1449979746000,-185,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BookMaker,1449979926000,-180,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BookMaker,1449980112000,-185,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BookMaker,1449981006000,-190,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BookMaker,1449981365000,-183,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,SportBet,1439992099000,-175,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,SportBet,1440102622000,-170,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,SportBet,1441225453000,-165,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,SportBet,1441834032000,-170,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,SportBet,1449011710000,-165,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,SportBet,1449736574000,-175,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,SportBet,1449776711000,-170,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,SportBet,1449884709000,-175,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,SportBet,1449896048000,-190,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,SportBet,1449943928000,-185,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,SportBet,1449954726000,-165,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,SportBet,1449955088000,-155,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,SportBet,1449970027000,-150,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,SportBet,1449971106000,-155,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,SportBet,1449973626000,-165,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,SportBet,1449979026000,-175,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,SportBet,1449980826000,-190,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,Pinnacle,1440441304000,-165,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,Pinnacle,1441924935000,-171,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,Pinnacle,1447219266000,-177,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,Pinnacle,1449011891000,-171,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,Pinnacle,1449736574000,-175,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,Pinnacle,1449880569000,-190,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,Pinnacle,1449896048000,-202,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,Pinnacle,1449901268000,-215,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,Pinnacle,1449906847000,-203,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,Pinnacle,1449931147000,-188,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,Pinnacle,1449942848000,-185,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,Pinnacle,1449954726000,-152,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,Pinnacle,1449954907000,-148,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,Pinnacle,1449955088000,-151,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,Pinnacle,1449955448000,-154,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,Pinnacle,1449968589000,-157,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,Pinnacle,1449969847000,-154,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,Pinnacle,1449971106000,-168,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,Pinnacle,1449973626000,-184,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,Pinnacle,1449978846000,-186,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,Pinnacle,1449980646000,-198,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,SportsInt.,1449434887000,-185,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,SportsInt.,1449941947000,-220,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,SportsInt.,1449955627000,-165,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BetOnline,1448810467000,-180,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BetOnline,1449011892000,-175,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BetOnline,1449880570000,-180,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BetOnline,1449896049000,-205,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BetOnline,1449954547000,-185,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BetOnline,1449954727000,-155,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BetOnline,1449968767000,-160,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BetOnline,1449971107000,-170,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BetOnline,1449973627000,-180,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Over 1½ rounds,BetOnline,1449979026000,-185,Ronaldo Souza,Yoel Romero,pr,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,5Dimes,1439992086000,+135,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,5Dimes,1440102608000,+140,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,5Dimes,1441225450000,+145,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,5Dimes,1441834029000,+150,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,5Dimes,1449011710000,+145,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,5Dimes,1449736572000,+155,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,5Dimes,1449776709000,+152,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,5Dimes,1449884707000,+157,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,5Dimes,1449896047000,+169,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,5Dimes,1449943927000,+163,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,5Dimes,1449954726000,+147,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,5Dimes,1449955087000,+137,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,5Dimes,1449970026000,+132,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,5Dimes,1449971106000,+137,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,5Dimes,1449973625000,+147,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,5Dimes,1449979025000,+157,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,5Dimes,1449980825000,+169,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,5Dimes,1449981005000,+165,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,BetDSI,1448915765000,+150,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,BetDSI,1449903067000,+160,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,BetDSI,1449955807000,+140,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,BetDSI,1449956167000,+135,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,BetDSI,1449979566000,+155,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,BetDSI,1449980285000,+160,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,BetDSI,1449981365000,+160,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,BookMaker,1448915406000,+150,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,BookMaker,1449902352000,+160,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
Under 1½ rounds,BookMaker,1449902527000,+150,Ronaldo Souza,Yoel Romero,pr-odd,https://www.bestfightodds.com/events/ufc-194-aldo-vs-mcgregor-1005
