Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dhiego Lima,5D,1623874767000,-165,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,5D,1623953907000,-170,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,5D,1623960208000,-175,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,5D,1624034248000,-185,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,5D,1624039243000,-180,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,5D,1624058069000,-170,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,5D,1624067128000,-172,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,5D,1624105830000,-170,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,5D,1624111953000,-180,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,5D,1624125509000,-175,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,5D,1624132888000,-172,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,5D,1624143567000,-175,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,5D,1624143628000,-185,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,5D,1624144228000,-205,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,5D,1624144288000,-210,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,5D,1624144348000,-220,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,Ref,1623079323000,-185,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,Ref,1623079563000,-180,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,Ref,1623079683000,-170,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,Ref,1623941291000,-175,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,Ref,1624007769000,-180,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,Ref,1624037170000,-185,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,Ref,1624042210000,-175,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,Ref,1624058890000,-185,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,Ref,1624111693000,-190,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,Ref,1624112056000,-191,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,Ref,1624117928000,-190,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,Ref,1624136167000,-185,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,Ref,1624138086000,-180,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,Ref,1624141926000,-170,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,Ref,1624142765000,-175,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,Ref,1624143485000,-185,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,Ref,1624143606000,-190,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,Ref,1624143845000,-192,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Dhiego Lima,Ref,1624144206000,-205,Dhiego Lima,Matt Brown,even,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,BetMGM,1624043465000,150,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,BetMGM,1624143923000,165,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,DraftKings,1623421359000,140,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,DraftKings,1624120515000,145,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,WilliamHi.,1624043482000,155,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,WilliamHi.,1624144102000,160,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,WilliamHi.,1624144221000,175,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,PointsBet,1624043463000,145,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,PointsBet,1624051503000,150,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,PointsBet,1624086903000,145,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,PointsBet,1624120932000,150,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,BetRivers,1624043474000,140,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,BetRivers,1624120694000,145,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Unibet,1624043486000,140,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Unibet,1624120585000,145,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Bet365,1623160847000,140,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Bet365,1623695807000,150,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Bet365,1623770568000,137,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Bet365,1623836567000,150,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Bet365,1623848207000,140,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Bet365,1623981528000,150,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Bet365,1624049208000,162,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Bet365,1624080528000,150,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Bet365,1624139567000,170,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,BetWay,1623132153000,120,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,BetWay,1623743672000,140,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,BetWay,1624038755000,150,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,5D,1623636327000,145,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,5D,1623636447000,150,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,5D,1623766108000,145,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,5D,1623786447000,150,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,5D,1623840267000,140,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,5D,1623874767000,145,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,5D,1623953907000,150,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,5D,1623960208000,155,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,5D,1624034248000,160,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,5D,1624039243000,168,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,5D,1624058069000,160,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,5D,1624067128000,162,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,5D,1624105830000,160,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,5D,1624111953000,168,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,5D,1624125509000,165,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,5D,1624132888000,162,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,5D,1624143567000,165,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,5D,1624143628000,170,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,5D,1624144228000,188,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,5D,1624144288000,190,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,5D,1624144348000,180,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Ref,1623079323000,160,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Ref,1623079563000,155,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Ref,1623079683000,145,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Ref,1623941291000,150,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Ref,1624007769000,155,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Ref,1624037170000,160,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Ref,1624042210000,150,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Ref,1624058890000,160,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Ref,1624111693000,165,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Ref,1624112056000,166,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Ref,1624117928000,165,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Ref,1624136167000,160,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Ref,1624138086000,155,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Ref,1624141926000,145,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Ref,1624142765000,150,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Ref,1624143485000,160,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Ref,1624143606000,165,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Ref,1624143845000,167,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Matt Brown,Ref,1624144206000,175,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 1½ rounds,WilliamHi.,1624117103000,-275,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 1½ rounds,WilliamHi.,1624144221000,-225,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 1½ rounds,BetWay,1623935314000,-275,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 1½ rounds,BetWay,1624111413000,-250,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 1½ rounds,5D,1623960388000,-250,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 1½ rounds,5D,1624033769000,-245,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 1½ rounds,5D,1624047208000,-235,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 1½ rounds,5D,1624067787000,-210,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 1½ rounds,5D,1624143628000,-185,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 1½ rounds,WilliamHi.,1624117103000,200,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 1½ rounds,WilliamHi.,1624144221000,175,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 1½ rounds,BetWay,1623935314000,200,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 1½ rounds,BetWay,1624111413000,175,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 1½ rounds,5D,1623960388000,190,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 1½ rounds,5D,1624033769000,185,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 1½ rounds,5D,1624047208000,195,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 1½ rounds,5D,1624067787000,175,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 1½ rounds,5D,1624143628000,160,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,WilliamHi.,1624117103000,-150,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,WilliamHi.,1624141701000,-120,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,WilliamHi.,1624144221000,-110,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,BetWay,1623935314000,-138,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,BetWay,1624111413000,-125,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,5D,1623786508000,-165,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,5D,1623815607000,-155,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,5D,1623820467000,-150,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,5D,1623857788000,-130,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,5D,1623960388000,-135,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,5D,1624033769000,-130,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,5D,1624039244000,-127,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,5D,1624067787000,-117,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,5D,1624124069000,-112,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,5D,1624124248000,-108,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,5D,1624143628000,102,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,5D,1624144348000,100,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,Ref,1623529334000,-200,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,Ref,1623589924000,-175,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,Ref,1623715929000,-165,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,Ref,1623741848000,-150,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,Ref,1623786009000,-145,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,Ref,1623787689000,-155,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,Ref,1623819728000,-140,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,Ref,1623857888000,-130,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,Ref,1624030330000,-125,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,Ref,1624056729000,-120,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,Ref,1624123688000,100,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,Ref,1624123809000,-105,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,Ref,1624143607000,105,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,Ref,1624143725000,-105,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Over 2½ rounds,Ref,1624144087000,105,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 2½ rounds,WilliamHi.,1624117103000,110,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 2½ rounds,WilliamHi.,1624141701000,100,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 2½ rounds,WilliamHi.,1624144221000,-110,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 2½ rounds,BetWay,1623935314000,105,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 2½ rounds,BetWay,1624111413000,-105,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 2½ rounds,5D,1623786508000,135,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 2½ rounds,5D,1623815607000,125,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 2½ rounds,5D,1623820467000,120,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 2½ rounds,5D,1623857788000,110,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 2½ rounds,5D,1623960388000,115,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 2½ rounds,5D,1624033769000,110,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 2½ rounds,5D,1624039244000,112,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 2½ rounds,5D,1624067787000,102,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 2½ rounds,5D,1624124069000,-103,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 2½ rounds,5D,1624124248000,-107,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 2½ rounds,5D,1624143628000,-117,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 2½ rounds,5D,1624144348000,-120,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
Under 2½ rounds,Ref,1623529334000,160,Dhiego Lima,Matt Brown,odd,https://www.bestfightodds.com/events/ufc-on-espn-the-korean-zombie-vs-ige-2130
