Bet,betsite,dates,odds,fighter1,fighter2,class,url
Perry wins by TKO/KO,BetWay,1617882755000,300,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by TKO/KO,5D,1617839667000,345,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by TKO/KO,5D,1618019128000,325,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by TKO/KO,5D,1618069588000,330,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by TKO/KO,5D,1618081527000,300,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by TKO/KO,Ref,1617655928000,350,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by TKO/KO,Ref,1618071609000,325,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1617839667000,-515,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618019128000,-475,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618069588000,-490,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618081527000,-420,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins by submission,BetWay,1617882755000,1200,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins by submission,5D,1617839668000,1250,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins by submission,5D,1618019128000,1150,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins by submission,Ref,1617655928000,650,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins by submission,Ref,1617916818000,900,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1617839668000,-2750,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618019128000,-2450,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by submission,BetWay,1617882755000,1000,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by submission,5D,1617839609000,1105,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by submission,5D,1618019128000,1075,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by submission,Ref,1617655928000,1800,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by submission,Ref,1617916699000,1000,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1617839609000,-2315,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618019128000,-2225,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins inside distance,Bet365,1617547607000,200,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins inside distance,Bet365,1617654288000,210,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins inside distance,Bet365,1618026408000,225,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins inside distance,Bet365,1618043928000,250,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins inside distance,BetWay,1617448953000,175,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins inside distance,BetWay,1617882635000,240,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins inside distance,5D,1617410128000,175,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins inside distance,5D,1617477868000,200,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins inside distance,5D,1617818727000,240,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins inside distance,5D,1617839609000,253,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins inside distance,5D,1618019068000,270,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins inside distance,5D,1618069588000,260,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins inside distance,5D,1618080207000,270,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins inside distance,Ref,1617655806000,200,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Rodriguez inside distance,BetWay,1617448953000,-250,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Rodriguez inside distance,BetWay,1617882635000,-350,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Rodriguez inside distance,5D,1617410128000,-245,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Rodriguez inside distance,5D,1617477868000,-260,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Rodriguez inside distance,5D,1617818727000,-300,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Rodriguez inside distance,5D,1617839609000,-330,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Rodriguez inside distance,5D,1618019068000,-360,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Rodriguez inside distance,5D,1618069588000,-350,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Rodriguez inside distance,5D,1618080207000,-360,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins inside distance,Bet365,1617547607000,275,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins inside distance,Bet365,1617654288000,260,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins inside distance,Bet365,1618026408000,240,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins inside distance,Bet365,1618043928000,220,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins inside distance,BetWay,1617448953000,300,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins inside distance,BetWay,1617832474000,275,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins inside distance,BetWay,1617882635000,240,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins inside distance,5D,1617410128000,325,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins inside distance,5D,1617477868000,290,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins inside distance,5D,1617818727000,270,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins inside distance,5D,1617839609000,265,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins inside distance,5D,1618019068000,250,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins inside distance,5D,1618069528000,255,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins inside distance,5D,1618081527000,235,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins inside distance,Ref,1617655806000,275,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins inside distance,Ref,1617903378000,265,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins inside distance,Ref,1618081805000,275,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins inside distance,Ref,1618081925000,280,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Perry inside distance,BetWay,1617448953000,-450,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Perry inside distance,BetWay,1617832474000,-400,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Perry inside distance,BetWay,1617882635000,-350,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Perry inside distance,5D,1617410128000,-475,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Perry inside distance,5D,1617477868000,-380,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Perry inside distance,5D,1617818727000,-360,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Perry inside distance,5D,1617839609000,-355,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Perry inside distance,5D,1618019068000,-325,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Perry inside distance,5D,1618069528000,-335,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Perry inside distance,5D,1618081527000,-295,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins by decision,Bet365,1617547607000,187,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins by decision,Bet365,1618026408000,210,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins by decision,Bet365,1618043928000,220,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins by decision,BetWay,1617448953000,200,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins by decision,BetWay,1617528634000,175,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins by decision,5D,1617410128000,200,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins by decision,5D,1617477868000,185,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins by decision,5D,1617818727000,195,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins by decision,5D,1617839609000,177,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins by decision,5D,1618019068000,205,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins by decision,5D,1618069588000,210,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins by decision,5D,1618080207000,195,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins by decision,Ref,1617655928000,185,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins by decision,Ref,1617656047000,180,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins by decision,Ref,1618055650000,200,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins by decision,Ref,1618081805000,190,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Rodriguez by decision,BetWay,1617448953000,-275,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Rodriguez by decision,BetWay,1617528634000,-250,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Rodriguez by decision,5D,1617410128000,-280,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Rodriguez by decision,5D,1617477868000,-245,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Rodriguez by decision,5D,1617818727000,-255,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Rodriguez by decision,5D,1617839609000,-230,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Rodriguez by decision,5D,1618019068000,-265,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Rodriguez by decision,5D,1618069588000,-270,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Rodriguez by decision,5D,1618080207000,-255,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by decision,Bet365,1617547607000,500,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by decision,Bet365,1617654288000,450,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by decision,Bet365,1618043928000,400,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by decision,BetWay,1617448953000,350,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by decision,BetWay,1617528634000,450,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by decision,BetWay,1617882635000,400,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by decision,BetWay,1618056757000,350,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by decision,5D,1617410128000,380,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by decision,5D,1617477868000,485,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by decision,5D,1617818727000,400,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by decision,5D,1617839609000,429,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by decision,5D,1618019068000,355,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by decision,5D,1618069528000,350,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by decision,Ref,1617655928000,450,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by decision,Ref,1617720368000,400,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins by decision,Ref,1618055650000,350,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Perry by decision,BetWay,1617448953000,-549,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Perry by decision,BetWay,1617528634000,-800,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Perry by decision,BetWay,1617882635000,-649,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Perry by decision,BetWay,1618056757000,-549,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Perry by decision,5D,1617410128000,-570,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Perry by decision,5D,1617477868000,-760,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Perry by decision,5D,1617818727000,-550,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Perry by decision,5D,1617839609000,-620,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Perry by decision,5D,1618019068000,-490,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Not Perry by decision,5D,1618069528000,-485,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins in round 1,BetWay,1617882755000,500,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins in round 1,5D,1617839609000,500,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins in round 1,5D,1618019128000,525,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins in round 1,Ref,1617656047000,400,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins in round 1,Ref,1617972380000,500,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1617839609000,-900,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618019128000,-975,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins in round 1,BetWay,1617882755000,500,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins in round 1,5D,1617839609000,525,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins in round 1,5D,1618019128000,475,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins in round 1,5D,1618069588000,500,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins in round 1,5D,1618081527000,450,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins in round 1,Ref,1617656047000,700,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins in round 1,Ref,1617972380000,550,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1617839609000,-975,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618019128000,-825,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618069588000,-900,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618081527000,-750,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins in round 2,BetWay,1617882755000,650,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins in round 2,5D,1617839609000,675,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins in round 2,5D,1618019128000,750,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins in round 2,5D,1618069588000,700,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins in round 2,Ref,1617656047000,600,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1617839609000,-1425,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618019128000,-1580,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618069588000,-1500,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins in round 2,BetWay,1617882755000,700,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins in round 2,5D,1617839609000,725,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins in round 2,5D,1618069588000,700,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins in round 2,Ref,1617656047000,1000,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins in round 2,Ref,1617972380000,700,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1617839609000,-1545,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618069588000,-1500,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins in round 3,BetWay,1617882755000,1200,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins in round 3,5D,1617839609000,1300,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins in round 3,5D,1618069588000,1275,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins in round 3,Ref,1617656047000,900,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins in round 3,Ref,1617972380000,1000,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Rodriguez wins in round 3,Ref,1618014500000,900,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1617839609000,-3000,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Any other result,5D,1618069588000,-2875,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Perry wins in round 3,BetWay,1617882755000,1200,Daniel Rodriguez,Mike Perry,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
