Bet,betsite,dates,odds,fighter1,fighter2,class,url
Whiteley points handicap +3½,5Dimes,1389804318000,-130,Garett Whiteley,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Whiteley points handicap +3½,SportBet,1389804329000,-130,Garett Whiteley,Vinc Pichel,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,5Dimes,1389374472000,+115,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,5Dimes,1389382217000,+125,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,5Dimes,1389387080000,+140,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,5Dimes,1389431529000,+130,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,5Dimes,1389548716000,+125,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,5Dimes,1389742032000,+135,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,5Dimes,1389791715000,+130,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,5Dimes,1389823216000,+125,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,5Dimes,1389823576000,+120,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,BetDSI,1389409153000,+135,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,BetDSI,1389447391000,+125,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,BetDSI,1389808639000,+128,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,BookMaker,1389409164000,+135,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,BookMaker,1389447392000,+125,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,BookMaker,1389808640000,+128,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,BookMaker,1389820882000,+121,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,SportBet,1389374480000,+121,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,SportBet,1389382225000,+131,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,SportBet,1389387087000,+143,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,SportBet,1389431536000,+133,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,SportBet,1389548724000,+128,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,SportBet,1389742041000,+133,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,SportBet,1389791724000,+128,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,SportBet,1389823225000,+123,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,SportBet,1389823585000,+118,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,Bovada,1389458711000,+130,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,Bovada,1389575712000,+125,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,Bovada,1389813315000,+120,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,Bovada,1389823577000,+110,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,Sportsbook,1389303195000,+130,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,Sportsbook,1389303392000,+140,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,Sportsbook,1389305538000,+160,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,Sportsbook,1389309681000,+145,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,Sportsbook,1389376215000,+140,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,Sportsbook,1389566174000,+130,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,Sportsbook,1389813143000,+125,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,Sportsbook,1389824487000,+115,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,Pinnacle,1389393587000,+140,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,Pinnacle,1389393739000,+132,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,Pinnacle,1389393927000,+130,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,Pinnacle,1389396261000,+135,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,Pinnacle,1389397702000,+131,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,Pinnacle,1389398604000,+130,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,Pinnacle,1389568518000,+129,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,Pinnacle,1389795137000,+130,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,Pinnacle,1389812240000,+128,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,SportsInt.,1389390498000,+140,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,SportsInt.,1389488239000,+130,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,SportsInt.,1389568696000,+125,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,BetOnline,1389381861000,+135,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,BetOnline,1389393932000,+130,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,BetOnline,1389549270000,+120,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Brian Houston,BetOnline,1389823050000,+115,Brian Houston,Trevor Smith,even,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,5Dimes,1389374472000,-155,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,5Dimes,1389382217000,-165,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,5Dimes,1389387080000,-160,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,5Dimes,1389431529000,-150,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,5Dimes,1389548716000,-145,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,5Dimes,1389742032000,-145,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,5Dimes,1389791715000,-140,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,5Dimes,1389823216000,-135,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,5Dimes,1389823576000,-130,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,BetDSI,1389409153000,-155,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,BetDSI,1389447391000,-145,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,BetDSI,1389808639000,-148,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,BookMaker,1389409164000,-155,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,BookMaker,1389447392000,-145,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,BookMaker,1389808640000,-148,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,BookMaker,1389820882000,-139,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,SportBet,1389374480000,-149,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,SportBet,1389382225000,-159,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,SportBet,1389387087000,-157,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,SportBet,1389431536000,-147,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,SportBet,1389548724000,-142,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,SportBet,1389742041000,-147,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,SportBet,1389791724000,-142,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,SportBet,1389823225000,-137,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,SportBet,1389823585000,-132,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,Bovada,1389458711000,-160,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,Bovada,1389575712000,-155,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,Bovada,1389813315000,-150,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,Bovada,1389823577000,-140,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,Sportsbook,1389303195000,-160,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,Sportsbook,1389303392000,-170,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,Sportsbook,1389305538000,-200,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,Sportsbook,1389309681000,-175,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,Sportsbook,1389376215000,-170,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,Sportsbook,1389566174000,-160,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,Sportsbook,1389813143000,-155,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,Sportsbook,1389824487000,-145,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,Pinnacle,1389393587000,-155,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,Pinnacle,1389393739000,-146,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,Pinnacle,1389393927000,-144,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,Pinnacle,1389396261000,-149,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,Pinnacle,1389397702000,-145,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,Pinnacle,1389398604000,-144,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,Pinnacle,1389568518000,-143,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,Pinnacle,1389795137000,-144,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,Pinnacle,1389812240000,-141,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,SportsInt.,1389390498000,-179,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,SportsInt.,1389488239000,-182,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,SportsInt.,1389568696000,-175,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,BetOnline,1389381861000,-165,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,BetOnline,1389393932000,-160,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,BetOnline,1389549270000,-150,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Trevor Smith,BetOnline,1389823050000,-145,Brian Houston,Trevor Smith,odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,5Dimes,1389374473000,+100,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,5Dimes,1389377171000,-115,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,5Dimes,1389425410000,-110,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,5Dimes,1389466639000,-115,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,5Dimes,1389742032000,-110,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,5Dimes,1389755353000,+105,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,BetDSI,1389409577000,-115,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,BookMaker,1389409397000,-115,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,BookMaker,1389752836000,+101,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,BookMaker,1389810824000,+102,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,SportBet,1389374481000,+100,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,SportBet,1389377179000,-115,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,SportBet,1389425418000,-110,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,SportBet,1389466647000,-115,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,SportBet,1389755361000,+100,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,Bovada,1389793888000,-120,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,Bovada,1389805573000,-110,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,Bovada,1389810254000,-105,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,Pinnacle,1389396262000,-108,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,Pinnacle,1389398418000,-112,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,Pinnacle,1389398605000,-111,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,Pinnacle,1389696311000,-101,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,Pinnacle,1389755359000,+108,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,SportsInt.,1389394102000,-133,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,SportsInt.,1389804500000,-105,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,BetOnline,1389396503000,-115,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,BetOnline,1389755364000,+105,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,BetOnline,1389807928000,+100,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Over 1½ rounds,BetOnline,1389825573000,-110,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,5Dimes,1389374473000,-140,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,5Dimes,1389377171000,-105,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,5Dimes,1389425410000,-110,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,5Dimes,1389466639000,-115,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,5Dimes,1389742032000,-110,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,5Dimes,1389755353000,-125,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,BetDSI,1389409577000,-105,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,BookMaker,1389409397000,-105,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,BookMaker,1389752836000,-121,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,BookMaker,1389810824000,-122,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,SportBet,1389374481000,-140,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,SportBet,1389377179000,-105,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,SportBet,1389425418000,-110,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,SportBet,1389466647000,-115,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,SportBet,1389755361000,-130,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,Bovada,1389793888000,-120,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,Bovada,1389805573000,-130,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,Bovada,1389810254000,-135,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,Pinnacle,1389396262000,-108,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,Pinnacle,1389398418000,-104,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,Pinnacle,1389398605000,-105,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,Pinnacle,1389696311000,-115,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,Pinnacle,1389755359000,-126,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,SportsInt.,1389394102000,-105,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,SportsInt.,1389804500000,-133,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,BetOnline,1389396503000,-115,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,BetOnline,1389755364000,-135,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,BetOnline,1389807928000,-130,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Under 1½ rounds,BetOnline,1389825573000,-120,Brian Houston,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,5Dimes,1389739334000,+265,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,5Dimes,1389803954000,+330,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,5Dimes,1389810484000,+345,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
Fight goes to decision,SportBet,1389739344000,+265,Brian Houston,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-35-rockhold-vs-philippou-762
