Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1561140191000,-475,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1561222990000,-685,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins by submission,5Dimes,1560808811000,+1580,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins by submission,5Dimes,1560885306000,+1483,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins by submission,5Dimes,1560886388000,+1655,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins by submission,5Dimes,1561042448000,+1665,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins by submission,5Dimes,1561130288000,+2200,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins by submission,5Dimes,1561222987000,+1705,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins by submission,SportBet,1560808814000,+1580,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins by submission,SportBet,1560885307000,+1483,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins by submission,SportBet,1560886390000,+1655,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins by submission,SportBet,1561042450000,+1665,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins by submission,SportBet,1561130291000,+2200,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins by submission,SportBet,1561222990000,+1705,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins by submission,William H.,1561026641000,+1600,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins by submission,SportsInt.,1561150091000,+1600,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1560808811000,-4739,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1560885306000,-4350,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1560886388000,-4965,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1561042448000,-4985,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1561130288000,-6601,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,5Dimes,1561222987000,-5115,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1560808814000,-4739,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1560885307000,-4350,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1560886390000,-4965,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1561042450000,-4985,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1561130291000,-6601,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Any other result,SportBet,1561222990000,-5115,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins inside distance,5Dimes,1560723844000,+205,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins inside distance,5Dimes,1560808632000,+196,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins inside distance,5Dimes,1560813664000,+175,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins inside distance,5Dimes,1560885306000,+199,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins inside distance,5Dimes,1560886388000,+186,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins inside distance,5Dimes,1561042266000,+180,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins inside distance,5Dimes,1561130288000,+190,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins inside distance,5Dimes,1561164306000,+205,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins inside distance,5Dimes,1561222987000,+220,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins inside distance,5Dimes,1561235771000,+205,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins inside distance,5Dimes,1561236665000,+195,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins inside distance,SportBet,1560723846000,+205,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins inside distance,SportBet,1560808634000,+196,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins inside distance,SportBet,1560813666000,+175,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins inside distance,SportBet,1560885307000,+199,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins inside distance,SportBet,1560886390000,+186,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins inside distance,SportBet,1561042268000,+180,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins inside distance,SportBet,1561130291000,+190,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins inside distance,SportBet,1561164308000,+205,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins inside distance,SportBet,1561222990000,+220,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins inside distance,SportBet,1561235774000,+205,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins inside distance,SportBet,1561236667000,+195,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins inside distance,Bet365,1560935347000,+187,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski inside distance,5Dimes,1560723844000,-285,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski inside distance,5Dimes,1560808632000,-256,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski inside distance,5Dimes,1560813664000,-225,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski inside distance,5Dimes,1560885306000,-259,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski inside distance,5Dimes,1560886388000,-246,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski inside distance,5Dimes,1561042266000,-240,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski inside distance,5Dimes,1561130288000,-250,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski inside distance,5Dimes,1561164306000,-265,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski inside distance,5Dimes,1561222987000,-280,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski inside distance,5Dimes,1561235771000,-265,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski inside distance,5Dimes,1561236665000,-255,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski inside distance,SportBet,1560723846000,-285,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski inside distance,SportBet,1560808634000,-256,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski inside distance,SportBet,1560813666000,-225,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski inside distance,SportBet,1560885307000,-259,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski inside distance,SportBet,1560886390000,-246,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski inside distance,SportBet,1561042268000,-240,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski inside distance,SportBet,1561130291000,-250,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski inside distance,SportBet,1561164308000,-265,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski inside distance,SportBet,1561222990000,-280,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski inside distance,SportBet,1561235774000,-265,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski inside distance,SportBet,1561236667000,-255,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins inside distance,5Dimes,1560723844000,+750,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins inside distance,5Dimes,1560724025000,+800,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins inside distance,5Dimes,1560808632000,+840,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins inside distance,5Dimes,1560885306000,+800,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins inside distance,5Dimes,1560886206000,+1000,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins inside distance,5Dimes,1561042266000,+1075,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins inside distance,5Dimes,1561130288000,+1320,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins inside distance,5Dimes,1561219208000,+1250,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins inside distance,5Dimes,1561222987000,+1034,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins inside distance,SportBet,1560723846000,+750,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins inside distance,SportBet,1560724027000,+800,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins inside distance,SportBet,1560808634000,+840,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins inside distance,SportBet,1560885307000,+800,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins inside distance,SportBet,1560886207000,+1000,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins inside distance,SportBet,1561042268000,+1075,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins inside distance,SportBet,1561130291000,+1320,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins inside distance,SportBet,1561219211000,+1250,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins inside distance,SportBet,1561222990000,+1034,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
McCann wins inside distance,Bet365,1560935347000,+750,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not McCann inside distance,5Dimes,1560723844000,-1580,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not McCann inside distance,5Dimes,1560724025000,-1700,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not McCann inside distance,5Dimes,1560808632000,-1515,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not McCann inside distance,5Dimes,1560885306000,-1475,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not McCann inside distance,5Dimes,1560886206000,-1750,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not McCann inside distance,5Dimes,1561042266000,-1937,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not McCann inside distance,5Dimes,1561130288000,-2657,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not McCann inside distance,5Dimes,1561219208000,-2375,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not McCann inside distance,5Dimes,1561222987000,-1835,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not McCann inside distance,SportBet,1560723846000,-1580,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not McCann inside distance,SportBet,1560724027000,-1700,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not McCann inside distance,SportBet,1560808634000,-1515,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not McCann inside distance,SportBet,1560885307000,-1475,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not McCann inside distance,SportBet,1560886207000,-1750,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not McCann inside distance,SportBet,1561042268000,-1937,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not McCann inside distance,SportBet,1561130291000,-2657,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not McCann inside distance,SportBet,1561219211000,-2375,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not McCann inside distance,SportBet,1561222990000,-1835,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,5Dimes,1560723844000,-105,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,5Dimes,1560724025000,+120,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,5Dimes,1560808632000,+129,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,5Dimes,1560885306000,+127,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,5Dimes,1560886388000,+135,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,5Dimes,1561042266000,+139,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,5Dimes,1561130288000,+135,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,5Dimes,1561181228000,+120,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,5Dimes,1561214166000,+110,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,5Dimes,1561222987000,+119,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,5Dimes,1561236665000,+110,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,SportBet,1560723846000,-105,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,SportBet,1560724027000,+120,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,SportBet,1560808634000,+129,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,SportBet,1560885307000,+127,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,SportBet,1560886390000,+135,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,SportBet,1561042268000,+139,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,SportBet,1561130291000,+135,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,SportBet,1561181230000,+120,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,SportBet,1561214168000,+110,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,SportBet,1561222990000,+119,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,SportBet,1561236667000,+110,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,Bet365,1560935347000,+130,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,William H.,1561026641000,+138,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Lipski wins by decision,SportsInt.,1561150091000,+135,Ariane Lipski,Molly McCann,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski by decision,5Dimes,1560723844000,-135,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski by decision,5Dimes,1560724025000,-160,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski by decision,5Dimes,1560808632000,-159,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski by decision,5Dimes,1560885306000,-157,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski by decision,5Dimes,1560886388000,-165,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski by decision,5Dimes,1561042266000,-169,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski by decision,5Dimes,1561130288000,-165,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski by decision,5Dimes,1561181228000,-150,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski by decision,5Dimes,1561214166000,-140,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski by decision,5Dimes,1561222987000,-149,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski by decision,5Dimes,1561236665000,-140,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski by decision,SportBet,1560723846000,-135,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski by decision,SportBet,1560724027000,-160,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski by decision,SportBet,1560808634000,-159,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski by decision,SportBet,1560885307000,-157,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski by decision,SportBet,1560886390000,-165,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski by decision,SportBet,1561042268000,-169,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski by decision,SportBet,1561130291000,-165,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski by decision,SportBet,1561181230000,-150,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Not Lipski by decision,SportBet,1561214168000,-140,Ariane Lipski,Molly McCann,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
