Bet,betsite,dates,odds,fighter1,fighter2,class,url
Almeida wins by TKO/KO,5Dimes,1435789807000,+110,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by TKO/KO,5Dimes,1435927327000,-105,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by TKO/KO,5Dimes,1435965135000,-110,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by TKO/KO,5Dimes,1436298845000,-120,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by TKO/KO,5Dimes,1436303347000,-135,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by TKO/KO,5Dimes,1436497206000,-131,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by TKO/KO,5Dimes,1436574967000,-120,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by TKO/KO,5Dimes,1436622488000,-115,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by TKO/KO,5Dimes,1436641748000,-110,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by TKO/KO,SportBet,1435735293000,+140,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by TKO/KO,SportBet,1435789816000,+110,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by TKO/KO,SportBet,1435927335000,-105,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by TKO/KO,SportBet,1435965143000,-110,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by TKO/KO,SportBet,1436298852000,-120,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by TKO/KO,SportBet,1436303354000,-135,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by TKO/KO,SportBet,1436497215000,-131,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by TKO/KO,SportBet,1436574974000,-120,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by TKO/KO,SportBet,1436622497000,-115,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by TKO/KO,SportBet,1436641758000,-110,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by TKO/KO,SportsInt.,1436299033000,-110,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1435735286000,-180,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1435789807000,-150,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1435927327000,-135,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1435965135000,-130,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436298845000,-120,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436303347000,-105,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436497206000,-109,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436574967000,-120,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436622488000,-125,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436641748000,-130,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1435735293000,-180,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1435789816000,-150,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1435927335000,-135,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1435965143000,-130,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436298852000,-120,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436303354000,-105,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436497215000,-109,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436574974000,-120,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436622497000,-125,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436641758000,-130,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins by submission,5Dimes,1435610168000,+1795,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins by submission,5Dimes,1435789807000,+1940,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins by submission,5Dimes,1435965135000,+2370,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins by submission,5Dimes,1436051887000,+1495,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins by submission,5Dimes,1436497206000,+1378,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins by submission,5Dimes,1436574967000,+1355,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins by submission,5Dimes,1436622488000,+1372,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins by submission,5Dimes,1436641748000,+1530,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins by submission,SportBet,1435610176000,+1795,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins by submission,SportBet,1435789816000,+1940,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins by submission,SportBet,1435965143000,+2370,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins by submission,SportBet,1436051893000,+1495,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins by submission,SportBet,1436497215000,+1378,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins by submission,SportBet,1436574974000,+1355,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins by submission,SportBet,1436622497000,+1372,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins by submission,SportBet,1436641757000,+1530,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins by submission,SportsInt.,1436299033000,+1600,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins by submission,BetOnline,1436637079000,+1400,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1435610168000,-5376,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1435789807000,-5811,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1435965135000,-7102,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436051887000,-4454,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436497206000,-3449,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436574967000,-3295,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436622488000,-3400,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436641748000,-4589,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1435610176000,-5376,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1435789816000,-5811,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1435965143000,-7102,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436051893000,-4454,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436497215000,-3449,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436574974000,-3295,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436622497000,-3400,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436641757000,-4589,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by submission,5Dimes,1435735286000,+310,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by submission,5Dimes,1435789807000,+335,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by submission,5Dimes,1435965135000,+419,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by submission,5Dimes,1436051887000,+459,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by submission,5Dimes,1436497206000,+600,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by submission,5Dimes,1436537526000,+550,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by submission,5Dimes,1436574967000,+660,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by submission,5Dimes,1436622488000,+700,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by submission,5Dimes,1436641748000,+775,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by submission,SportBet,1435735293000,+310,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by submission,SportBet,1435789816000,+335,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by submission,SportBet,1435965143000,+419,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by submission,SportBet,1436051893000,+459,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by submission,SportBet,1436497215000,+600,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by submission,SportBet,1436537534000,+550,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by submission,SportBet,1436574974000,+660,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by submission,SportBet,1436622497000,+700,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by submission,SportBet,1436641758000,+775,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by submission,SportsInt.,1436299033000,+275,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins by submission,BetOnline,1436637079000,+675,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1435735286000,-430,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1435789807000,-505,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1435965135000,-645,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436051887000,-775,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436497206000,-1200,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436537526000,-1050,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436574967000,-1380,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436622488000,-1500,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,5Dimes,1436641748000,-1625,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1435735293000,-430,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1435789816000,-505,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1435965143000,-645,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436051893000,-775,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436497215000,-1200,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436537534000,-1050,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436574974000,-1380,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436622497000,-1500,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Any other result,SportBet,1436641758000,-1625,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins inside distance,5Dimes,1435348266000,+980,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins inside distance,5Dimes,1435610168000,+1128,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins inside distance,5Dimes,1435789626000,+1280,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins inside distance,5Dimes,1435965135000,+1401,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins inside distance,5Dimes,1436051526000,+1202,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins inside distance,5Dimes,1436497026000,+1079,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins inside distance,5Dimes,1436574967000,+1033,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins inside distance,5Dimes,1436622308000,+1042,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins inside distance,5Dimes,1436641748000,+1080,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins inside distance,SportBet,1435348274000,+980,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins inside distance,SportBet,1435610176000,+1128,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins inside distance,SportBet,1435789634000,+1280,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins inside distance,SportBet,1435965143000,+1401,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins inside distance,SportBet,1436051535000,+1202,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins inside distance,SportBet,1436497034000,+1079,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins inside distance,SportBet,1436574974000,+1033,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins inside distance,SportBet,1436622316000,+1042,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins inside distance,SportBet,1436641757000,+1080,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins inside distance,Bovada,1436007786000,+1100,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins inside distance,Bovada,1436621768000,+750,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Pickett wins inside distance,Bovada,1436652367000,+800,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Not Pickett inside distance,5Dimes,1435348266000,-1980,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Not Pickett inside distance,5Dimes,1435610168000,-2070,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Not Pickett inside distance,5Dimes,1435789626000,-2510,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Not Pickett inside distance,5Dimes,1435965135000,-3055,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Not Pickett inside distance,5Dimes,1436051526000,-2255,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Not Pickett inside distance,5Dimes,1436497026000,-1947,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Not Pickett inside distance,5Dimes,1436574967000,-1832,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Not Pickett inside distance,5Dimes,1436622308000,-1855,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Not Pickett inside distance,5Dimes,1436641748000,-1950,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Not Pickett inside distance,SportBet,1435348274000,-1980,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Not Pickett inside distance,SportBet,1435610176000,-2070,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Not Pickett inside distance,SportBet,1435789634000,-2510,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Not Pickett inside distance,SportBet,1435965143000,-3055,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Not Pickett inside distance,SportBet,1436051535000,-2255,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Not Pickett inside distance,SportBet,1436497034000,-1947,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Not Pickett inside distance,SportBet,1436574974000,-1832,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Not Pickett inside distance,SportBet,1436622316000,-1855,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Not Pickett inside distance,SportBet,1436641757000,-1950,Brad Pickett,Thomas Almeida,pr-odd,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins inside distance,5Dimes,1435735286000,-159,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins inside distance,5Dimes,1435789626000,-183,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins inside distance,5Dimes,1435965135000,-190,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins inside distance,5Dimes,1436051887000,-175,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins inside distance,5Dimes,1436431506000,-210,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins inside distance,5Dimes,1436497026000,-182,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins inside distance,5Dimes,1436557867000,-195,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins inside distance,5Dimes,1436563266000,-180,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins inside distance,5Dimes,1436574967000,-145,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins inside distance,5Dimes,1436622308000,-148,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins inside distance,5Dimes,1436636887000,-165,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins inside distance,5Dimes,1436641748000,-139,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins inside distance,SportBet,1435735293000,-159,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins inside distance,SportBet,1435789634000,-183,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins inside distance,SportBet,1435965143000,-190,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins inside distance,SportBet,1436051893000,-175,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins inside distance,SportBet,1436431514000,-210,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins inside distance,SportBet,1436497034000,-182,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins inside distance,SportBet,1436557876000,-195,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Almeida wins inside distance,SportBet,1436563275000,-180,Brad Pickett,Thomas Almeida,pr,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
