Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dan Hardy,SportBet,1338076529000,-127,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,SportBet,1338077127000,-132,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Bovada,1337886005000,-130,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Bovada,1337954406000,-125,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Bovada,1337975410000,-130,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Bovada,1338043505000,-135,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Bovada,1338071705000,-130,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Bovada,1338073506000,-135,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Bovada,1338074705000,-140,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Bovada,1338075905000,-135,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Sportsbook,1337790919000,-145,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Sportsbook,1337791520000,-140,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1337873426000,-121,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1337874624000,-119,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1337875523000,-124,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1337875824000,-120,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1337877623000,-117,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1337884822000,-119,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1337887526000,-121,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1337888422000,-127,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1337890523000,-125,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1337896543000,-134,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1337899841000,-127,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1337901025000,-131,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1337913025000,-119,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1337915724000,-120,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1337916624000,-123,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1337917226000,-121,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1337927723000,-117,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1337974524000,-120,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1338038722000,-127,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1338046826000,-126,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1338048022000,-125,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1338055824000,-126,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1338057326000,-125,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1338061223000,-123,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1338069073000,-119,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1338072317000,-123,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1338072624000,-125,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1338074142000,-130,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1338075657000,-125,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1338076519000,-130,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1338077118000,-134,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,Pinnacle,1338077417000,-135,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,SportsInt.,1337874020000,-130,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,SportsInt.,1337929820000,-140,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,SportsInt.,1337971822000,-130,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,SportsInt.,1338055222000,-135,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,SportsInt.,1338058834000,-130,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,SportsInt.,1338072621000,-135,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,BetOnline,1337876139000,-120,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,BetOnline,1337889633000,-140,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,BetOnline,1337889935000,-135,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,BetOnline,1337962282000,-125,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,BetOnline,1338001237000,-120,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,BetOnline,1338043240000,-130,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,BetOnline,1338050148000,-135,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,BetOnline,1338054946000,-125,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,BetOnline,1338055845000,-130,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,BetOnline,1338068129000,-135,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,BetOnline,1338069102000,-130,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,BetOnline,1338069933000,-125,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Dan Hardy,BetOnline,1338075121000,-130,Dan Hardy,Duane Ludwig,even,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,5Dimes,1337804103000,-105,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,5Dimes,1337804403000,+105,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,5Dimes,1337820003000,-105,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,5Dimes,1337820604000,+110,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,5Dimes,1337826603000,-105,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,5Dimes,1337829603000,+110,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,5Dimes,1337851203000,+100,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,5Dimes,1337888702000,+105,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,5Dimes,1337912103000,-105,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,5Dimes,1337919904000,-115,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,5Dimes,1337949003000,-105,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,5Dimes,1337952904000,+100,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,5Dimes,1337981704000,+105,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,5Dimes,1338051003000,+115,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,5Dimes,1338057005000,+110,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,5Dimes,1338072919000,+115,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,5Dimes,1338075614000,+117,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,5Dimes,1338075904000,+110,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,5Dimes,1338076503000,+115,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,5Dimes,1338077104000,+120,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,BookMaker,1337827232000,+100,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,BookMaker,1337988609000,-105,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,BookMaker,1338071113000,-103,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,BookMaker,1338073189000,+100,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportBet,1337804128000,+124,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportBet,1337804430000,+109,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportBet,1337820028000,-101,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportBet,1337820637000,+114,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportBet,1337826629000,-101,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportBet,1337829986000,+114,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportBet,1337851233000,+104,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportBet,1337888729000,+109,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportBet,1337912129000,-101,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportBet,1337919933000,-111,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportBet,1337949028000,-101,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportBet,1337952935000,+103,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportBet,1337981731000,+108,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportBet,1338051034000,+113,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportBet,1338057030000,+108,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportBet,1338073021000,+113,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportBet,1338075928000,+108,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportBet,1338076529000,+113,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportBet,1338077127000,+118,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Bovada,1337886005000,+100,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Bovada,1337954406000,-105,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Bovada,1337975410000,+100,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Bovada,1338043505000,+105,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Bovada,1338071705000,+100,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Bovada,1338073506000,+105,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Bovada,1338074705000,+110,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Bovada,1338075905000,+105,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Sportsbook,1337790919000,+115,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Sportsbook,1337791520000,+110,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1337873426000,+110,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1337874624000,+108,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1337875523000,+112,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1337875824000,+109,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1337877623000,+106,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1337884822000,+108,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1337887526000,+110,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1337888422000,+115,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1337890523000,+113,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1337896543000,+121,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1337899841000,+115,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1337901025000,+119,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1337913025000,+108,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1337915724000,+109,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1337916624000,+111,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1337917226000,+110,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1337927723000,+106,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1337974524000,+109,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1338038722000,+115,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1338046826000,+114,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1338048022000,+113,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1338055824000,+114,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1338057326000,+113,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1338061223000,+111,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1338069073000,+108,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1338072317000,+111,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1338072624000,+113,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1338074142000,+118,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1338075657000,+113,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1338076519000,+118,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1338077118000,+121,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,Pinnacle,1338077417000,+122,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportsInt.,1337874020000,+100,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportsInt.,1337929820000,+110,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportsInt.,1337971822000,+100,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportsInt.,1338055222000,+105,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportsInt.,1338058834000,+100,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,SportsInt.,1338072621000,+105,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,BetOnline,1337876139000,+100,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,BetOnline,1337889633000,+120,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,BetOnline,1337889935000,+115,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,BetOnline,1337962282000,+105,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,BetOnline,1338001237000,+100,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,BetOnline,1338043240000,+110,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,BetOnline,1338050148000,+115,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,BetOnline,1338054946000,+105,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,BetOnline,1338055845000,+110,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,BetOnline,1338068129000,+115,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,BetOnline,1338069102000,+110,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,BetOnline,1338069933000,+105,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Duane Ludwig,BetOnline,1338075121000,+110,Dan Hardy,Duane Ludwig,odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Fight goes to decision,5Dimes,1338060014000,+130,Dan Hardy,Duane Ludwig,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Fight goes to decision,5Dimes,1338064204000,+115,Dan Hardy,Duane Ludwig,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Fight goes to decision,SportBet,1338060093000,+130,Dan Hardy,Duane Ludwig,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Fight goes to decision,SportBet,1338064238000,+115,Dan Hardy,Duane Ludwig,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Fight doesn't go to decision,5Dimes,1338060014000,-170,Dan Hardy,Duane Ludwig,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Fight doesn't go to decision,5Dimes,1338064204000,-155,Dan Hardy,Duane Ludwig,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Fight doesn't go to decision,SportBet,1338060093000,-170,Dan Hardy,Duane Ludwig,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Fight doesn't go to decision,SportBet,1338064238000,-155,Dan Hardy,Duane Ludwig,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Fight starts round 3,SportsInt.,1338057667000,+100,Dan Hardy,Duane Ludwig,pr,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
Fight won't start round 3,SportsInt.,1338057667000,-130,Dan Hardy,Duane Ludwig,pr-odd,https://www.bestfightodds.com/events/ufc-146-dos-santos-vs-mir-502
