Bet,betsite,dates,odds,fighter1,fighter2,class,url
Charlie Brenneman,BookMaker,1270062036000,+170,Charlie Brenneman,Jason High,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Charlie Brenneman,BookMaker,1270068325000,+147,Charlie Brenneman,Jason High,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Charlie Brenneman,SportBet,1269967577000,+150,Charlie Brenneman,Jason High,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Charlie Brenneman,SportBet,1270042259000,+160,Charlie Brenneman,Jason High,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Charlie Brenneman,SportBet,1270061209000,+178,Charlie Brenneman,Jason High,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Charlie Brenneman,Bovada,1269981033000,+160,Charlie Brenneman,Jason High,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Charlie Brenneman,Bovada,1269985535000,+150,Charlie Brenneman,Jason High,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Charlie Brenneman,Bovada,1269997231000,+180,Charlie Brenneman,Jason High,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Charlie Brenneman,Bovada,1270065627000,+185,Charlie Brenneman,Jason High,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Charlie Brenneman,Bovada,1270072830000,+200,Charlie Brenneman,Jason High,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Charlie Brenneman,Sportsbook,1269983742000,+160,Charlie Brenneman,Jason High,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Charlie Brenneman,Sportsbook,1269998245000,+185,Charlie Brenneman,Jason High,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Charlie Brenneman,Pinnacle,1269980162000,+158,Charlie Brenneman,Jason High,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Charlie Brenneman,Pinnacle,1270002664000,+171,Charlie Brenneman,Jason High,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Charlie Brenneman,Pinnacle,1270062088000,+175,Charlie Brenneman,Jason High,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Charlie Brenneman,Pinnacle,1270063905000,+179,Charlie Brenneman,Jason High,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Charlie Brenneman,Pinnacle,1270067473000,+181,Charlie Brenneman,Jason High,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Charlie Brenneman,SportsInt.,1270027827000,+162,Charlie Brenneman,Jason High,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Charlie Brenneman,SportsInt.,1270052142000,+162,Charlie Brenneman,Jason High,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,5Dimes,1269926119000,-180,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,5Dimes,1269999937000,-185,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,5Dimes,1270017916000,-195,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,5Dimes,1270053917000,-200,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,5Dimes,1270060234000,-215,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,5Dimes,1270068317000,-205,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,BookMaker,1269905427000,-127,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,BookMaker,1269915327000,-150,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,BookMaker,1269916228000,-155,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,BookMaker,1269918040000,-175,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,BookMaker,1269922530000,-190,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,BookMaker,1269983737000,-195,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,BookMaker,1270004428000,-190,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,BookMaker,1270011631000,-200,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,BookMaker,1270014360000,-205,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,BookMaker,1270062036000,-210,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,BookMaker,1270068325000,-187,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,SportBet,1269967577000,-180,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,SportBet,1270042259000,-195,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,SportBet,1270061209000,-215,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,Bovada,1269981033000,-200,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,Bovada,1269985535000,-180,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,Bovada,1269997231000,-220,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,Bovada,1270065627000,-225,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,Bovada,1270072830000,-260,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,Sportsbook,1269983742000,-200,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,Sportsbook,1269998245000,-225,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,Pinnacle,1269980162000,-175,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,Pinnacle,1270002664000,-190,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,Pinnacle,1270062088000,-195,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,Pinnacle,1270063905000,-199,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,Pinnacle,1270067473000,-202,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,SportsInt.,1270027827000,-227,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jason High,SportsInt.,1270052142000,-233,Charlie Brenneman,Jason High,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,5Dimes,1269926119000,+180,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,5Dimes,1269952215000,+190,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,5Dimes,1269964832000,+220,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,5Dimes,1269993652000,+177,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,5Dimes,1270053917000,+200,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,5Dimes,1270070121000,+190,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,BookMaker,1269905427000,+211,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,BookMaker,1269906319000,+195,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,BookMaker,1269907234000,+187,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,BookMaker,1269912629000,+181,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,BookMaker,1269975624000,+190,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,BookMaker,1270005345000,+180,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,BookMaker,1270014359000,+179,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,BookMaker,1270069239000,+180,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,BookMaker,1270070127000,+182,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,SportBet,1269967577000,+220,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,SportBet,1270042259000,+177,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,SportBet,1270061209000,+200,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,SportBet,1270066619000,+180,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,Bovada,1269981033000,+185,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,Bovada,1270059334000,+190,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,Bovada,1270075535000,+175,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,Bovada,1270078233000,+160,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,Sportsbook,1269983742000,+185,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,Sportsbook,1269987338000,+230,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,Sportsbook,1269990926000,+190,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,Sportsbook,1270062935000,+200,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,Sportsbook,1270070131000,+210,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,Pinnacle,1269980162000,+214,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,Pinnacle,1269983765000,+196,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,Pinnacle,1269992775000,+205,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,Pinnacle,1269993682000,+196,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,Pinnacle,1269996381000,+205,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,Pinnacle,1270002662000,+199,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,Pinnacle,1270059395000,+196,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,Pinnacle,1270060272000,+193,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,Pinnacle,1270063905000,+193,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,Pinnacle,1270068347000,+197,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,Pinnacle,1270071957000,+198,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Jacob Volkmann,SportsInt.,1270027828000,+175,Jacob Volkmann,Ronnys Torres,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,5Dimes,1269926119000,-240,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,5Dimes,1269952215000,-250,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,5Dimes,1269964832000,-280,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,5Dimes,1269993652000,-230,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,5Dimes,1270053917000,-240,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,5Dimes,1270070121000,-230,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,BookMaker,1269905427000,-271,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,BookMaker,1269906319000,-245,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,BookMaker,1269907234000,-237,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,BookMaker,1269912629000,-231,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,BookMaker,1269975624000,-240,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,BookMaker,1270005345000,-220,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,BookMaker,1270014359000,-219,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,BookMaker,1270069239000,-220,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,BookMaker,1270070127000,-222,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,SportBet,1269967577000,-280,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,SportBet,1270042259000,-230,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,SportBet,1270061209000,-240,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,SportBet,1270066619000,-240,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,Bovada,1269981033000,-225,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,Bovada,1270059334000,-250,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,Bovada,1270075535000,-215,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,Bovada,1270078233000,-200,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,Sportsbook,1269983742000,-225,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,Sportsbook,1269987338000,-290,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,Sportsbook,1269990926000,-240,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,Sportsbook,1270062935000,-260,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,Sportsbook,1270070131000,-270,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,Pinnacle,1269980162000,-240,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,Pinnacle,1269983765000,-219,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,Pinnacle,1269992775000,-230,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,Pinnacle,1269993682000,-219,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,Pinnacle,1269996381000,-230,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,Pinnacle,1270002662000,-222,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,Pinnacle,1270059395000,-219,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,Pinnacle,1270060272000,-215,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,Pinnacle,1270063905000,-216,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,Pinnacle,1270068347000,-220,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,Pinnacle,1270071957000,-221,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Ronnys Torres,SportsInt.,1270027828000,-250,Jacob Volkmann,Ronnys Torres,odd,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,5Dimes,1269926119000,-140,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,5Dimes,1270053917000,-140,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,5Dimes,1270068317000,-150,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,BookMaker,1269905427000,-130,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,BookMaker,1269906320000,-157,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,BookMaker,1269908124000,-159,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,BookMaker,1269918040000,-145,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,BookMaker,1269922530000,-142,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,BookMaker,1269935119000,-143,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,BookMaker,1269975624000,-145,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,BookMaker,1269979230000,-148,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,BookMaker,1269983737000,-150,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,BookMaker,1270014360000,-145,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,BookMaker,1270062036000,-143,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,BookMaker,1270062931000,-140,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,BookMaker,1270068325000,-150,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,BookMaker,1270070127000,-152,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,BookMaker,1270071024000,-157,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,SportBet,1269967577000,-140,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,SportBet,1270066622000,-140,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,SportBet,1270070234000,-150,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,Bovada,1269981033000,-160,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,Bovada,1269981931000,-165,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,Bovada,1269994534000,-170,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,Bovada,1270061125000,-155,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,Sportsbook,1269983742000,-155,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,Sportsbook,1269994542000,-165,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,Sportsbook,1270062935000,-150,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,Pinnacle,1269980162000,-135,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,Pinnacle,1269990943000,-140,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,Pinnacle,1269993682000,-135,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,Pinnacle,1270002663000,-140,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,Pinnacle,1270010753000,-133,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,Pinnacle,1270026951000,-138,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,Pinnacle,1270030544000,-146,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,Pinnacle,1270044960000,-143,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,Pinnacle,1270049470000,-133,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,Pinnacle,1270050356000,-130,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
Nik Lentz,Pinnacle,1270051250000,-133,Nik Lentz,Rob Emerson,even,https://www.bestfightodds.com/events/ufc-fight-night-21-florian-vs-gomi-246
