Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tybura wins inside distance,Bet365,1555673409000,+220,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Tybura inside distance,5Dimes,1555373346000,-425,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Tybura inside distance,5Dimes,1555526708000,-325,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Tybura inside distance,5Dimes,1555687448000,-299,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Tybura inside distance,5Dimes,1555696474000,-280,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Tybura inside distance,SportBet,1555373347000,-425,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Tybura inside distance,SportBet,1555526711000,-325,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Tybura inside distance,SportBet,1555687452000,-299,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Tybura inside distance,SportBet,1555696478000,-280,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins inside distance,5Dimes,1555373346000,+485,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins inside distance,5Dimes,1555436886000,+470,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins inside distance,5Dimes,1555526708000,+590,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins inside distance,5Dimes,1555687448000,+575,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins inside distance,5Dimes,1555696474000,+610,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins inside distance,SportBet,1555373347000,+485,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins inside distance,SportBet,1555436887000,+470,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins inside distance,SportBet,1555526711000,+590,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins inside distance,SportBet,1555687452000,+575,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins inside distance,SportBet,1555696478000,+610,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins inside distance,Bet365,1555673409000,+700,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov inside distance,5Dimes,1555373346000,-855,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov inside distance,5Dimes,1555436886000,-810,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov inside distance,5Dimes,1555526708000,-1025,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov inside distance,5Dimes,1555687448000,-985,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov inside distance,5Dimes,1555696474000,-1075,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov inside distance,SportBet,1555373347000,-855,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov inside distance,SportBet,1555436887000,-810,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov inside distance,SportBet,1555526711000,-1025,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov inside distance,SportBet,1555687452000,-985,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov inside distance,SportBet,1555696478000,-1075,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins by decision,5Dimes,1555373346000,+149,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins by decision,5Dimes,1555526708000,+185,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins by decision,5Dimes,1555687448000,+204,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins by decision,5Dimes,1555696474000,+222,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins by decision,5Dimes,1555701849000,+210,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins by decision,5Dimes,1555771870000,+195,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins by decision,SportBet,1555373347000,+149,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins by decision,SportBet,1555526711000,+185,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins by decision,SportBet,1555687452000,+204,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins by decision,SportBet,1555696478000,+222,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins by decision,SportBet,1555701851000,+210,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins by decision,SportBet,1555771872000,+195,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins by decision,Bet365,1555673409000,+187,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins by decision,William H.,1555573334000,+175,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins by decision,SportsInt.,1555613832000,+175,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Tybura by decision,5Dimes,1555373346000,-189,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Tybura by decision,5Dimes,1555526708000,-245,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Tybura by decision,5Dimes,1555687448000,-264,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Tybura by decision,5Dimes,1555696474000,-282,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Tybura by decision,5Dimes,1555701849000,-270,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Tybura by decision,5Dimes,1555771870000,-255,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Tybura by decision,SportBet,1555373347000,-189,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Tybura by decision,SportBet,1555526711000,-245,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Tybura by decision,SportBet,1555687452000,-264,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Tybura by decision,SportBet,1555696478000,-282,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Tybura by decision,SportBet,1555701851000,-270,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Tybura by decision,SportBet,1555771872000,-255,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins by decision,5Dimes,1555373346000,+224,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins by decision,5Dimes,1555432927000,+210,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins by decision,5Dimes,1555519327000,+200,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins by decision,5Dimes,1555526708000,+200,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins by decision,5Dimes,1555622290000,+175,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins by decision,5Dimes,1555687448000,+194,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins by decision,5Dimes,1555696474000,+186,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins by decision,5Dimes,1555765750000,+170,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins by decision,SportBet,1555373347000,+224,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins by decision,SportBet,1555432929000,+210,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins by decision,SportBet,1555519329000,+200,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins by decision,SportBet,1555526711000,+200,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins by decision,SportBet,1555622293000,+175,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins by decision,SportBet,1555687452000,+194,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins by decision,SportBet,1555696478000,+186,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins by decision,SportBet,1555765755000,+170,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins by decision,Bet365,1555673409000,+200,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins by decision,William H.,1555573334000,+200,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins by decision,SportsInt.,1555613832000,+200,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov by decision,5Dimes,1555373346000,-304,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov by decision,5Dimes,1555432927000,-290,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov by decision,5Dimes,1555519327000,-280,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov by decision,5Dimes,1555526708000,-260,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov by decision,5Dimes,1555622290000,-225,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov by decision,5Dimes,1555687448000,-254,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov by decision,5Dimes,1555696474000,-246,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov by decision,5Dimes,1555765750000,-215,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov by decision,SportBet,1555373347000,-304,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov by decision,SportBet,1555432929000,-290,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov by decision,SportBet,1555519329000,-280,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov by decision,SportBet,1555526711000,-260,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov by decision,SportBet,1555622293000,-225,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov by decision,SportBet,1555687452000,-254,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov by decision,SportBet,1555696478000,-246,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Not Abdurakhimov by decision,SportBet,1555765755000,-215,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins in round 1,5Dimes,1555526708000,+500,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins in round 1,5Dimes,1555687629000,+475,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins in round 1,5Dimes,1555696474000,+450,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins in round 1,SportBet,1555526711000,+500,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins in round 1,SportBet,1555687633000,+475,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins in round 1,SportBet,1555696478000,+450,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins in round 1,Bet365,1555673409000,+500,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins in round 1,William H.,1555574053000,+500,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins in round 1,SportsInt.,1555613832000,+500,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,5Dimes,1555526708000,-900,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,5Dimes,1555687629000,-825,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,5Dimes,1555696474000,-750,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,SportBet,1555526711000,-900,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,SportBet,1555687633000,-825,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,SportBet,1555696478000,-750,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins in round 1,5Dimes,1555526708000,+1150,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins in round 1,5Dimes,1555696474000,+1200,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins in round 1,5Dimes,1555701849000,+1025,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins in round 1,SportBet,1555526711000,+1150,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins in round 1,SportBet,1555696478000,+1200,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins in round 1,SportBet,1555701851000,+1025,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins in round 1,Bet365,1555673409000,+1400,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins in round 1,William H.,1555574053000,+1100,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins in round 1,SportsInt.,1555613832000,+1100,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,5Dimes,1555526708000,-2450,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,5Dimes,1555696474000,-2600,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,5Dimes,1555701849000,-2075,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,SportBet,1555526711000,-2450,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,SportBet,1555696478000,-2600,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,SportBet,1555701851000,-2075,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins in round 2,5Dimes,1555526708000,+675,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins in round 2,5Dimes,1555687629000,+650,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins in round 2,5Dimes,1555696474000,+675,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins in round 2,SportBet,1555526711000,+675,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins in round 2,SportBet,1555687633000,+650,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins in round 2,SportBet,1555696478000,+675,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins in round 2,Bet365,1555673409000,+700,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins in round 2,William H.,1555574053000,+650,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Tybura wins in round 2,SportsInt.,1555613832000,+650,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,5Dimes,1555526708000,-1425,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,5Dimes,1555687629000,-1350,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,5Dimes,1555696474000,-1425,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,SportBet,1555526711000,-1425,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,SportBet,1555687633000,-1350,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,SportBet,1555696478000,-1425,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins in round 2,5Dimes,1555526708000,+1450,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins in round 2,5Dimes,1555687629000,+1425,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins in round 2,5Dimes,1555696474000,+1500,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins in round 2,SportBet,1555526711000,+1450,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins in round 2,SportBet,1555687633000,+1425,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins in round 2,SportBet,1555696478000,+1500,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins in round 2,Bet365,1555673409000,+1800,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins in round 2,William H.,1555574053000,+1400,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Abdurakhimov wins in round 2,SportsInt.,1555613832000,+1400,Marcin Tybura,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,5Dimes,1555526708000,-4050,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
Any other result,5Dimes,1555687629000,-3826,Marcin Tybura,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-7-overeem-vs-oleinik-1673
