Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gaff wins inside distance,SportBet,1375547961000,+500,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins inside distance,SportBet,1375548161000,+450,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins inside distance,SportBet,1375548508000,+400,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins inside distance,SportBet,1375562010000,+310,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins inside distance,Bovada,1375561634000,+325,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff inside distance,5Dimes,1375302252000,-650,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff inside distance,5Dimes,1375303868000,-810,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff inside distance,5Dimes,1375370118000,-850,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff inside distance,5Dimes,1375457052000,-910,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff inside distance,5Dimes,1375485670000,-978,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff inside distance,5Dimes,1375547950000,-800,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff inside distance,5Dimes,1375548149000,-675,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff inside distance,5Dimes,1375548498000,-550,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff inside distance,5Dimes,1375561998000,-400,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff inside distance,SportBet,1375302261000,-650,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff inside distance,SportBet,1375303879000,-810,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff inside distance,SportBet,1375370127000,-850,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff inside distance,SportBet,1375457061000,-910,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff inside distance,SportBet,1375485679000,-978,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff inside distance,SportBet,1375547961000,-800,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff inside distance,SportBet,1375548161000,-675,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff inside distance,SportBet,1375548508000,-550,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff inside distance,SportBet,1375562010000,-400,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins by decision,5Dimes,1375302428000,+295,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins by decision,5Dimes,1375303868000,+329,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins by decision,5Dimes,1375370118000,+380,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins by decision,5Dimes,1375457052000,+445,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins by decision,5Dimes,1375485670000,+497,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins by decision,5Dimes,1375548149000,+424,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins by decision,5Dimes,1375548498000,+455,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins by decision,5Dimes,1375561998000,+468,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins by decision,SportBet,1375302439000,+295,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins by decision,SportBet,1375303879000,+329,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins by decision,SportBet,1375370127000,+380,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins by decision,SportBet,1375457061000,+445,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins by decision,SportBet,1375485679000,+497,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins by decision,SportBet,1375548161000,+424,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins by decision,SportBet,1375548508000,+455,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins by decision,SportBet,1375562010000,+468,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins by decision,Bovada,1375561634000,+400,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins by decision,SportsInt.,1375457236000,+300,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Nunes by decision,5Dimes,1375302428000,-415,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Nunes by decision,5Dimes,1375303868000,-485,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Nunes by decision,5Dimes,1375370118000,-520,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Nunes by decision,5Dimes,1375457052000,-660,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Nunes by decision,5Dimes,1375485670000,-790,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Nunes by decision,5Dimes,1375548149000,-605,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Nunes by decision,5Dimes,1375548498000,-685,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Nunes by decision,5Dimes,1375561998000,-720,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Nunes by decision,SportBet,1375302439000,-415,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Nunes by decision,SportBet,1375303879000,-485,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Nunes by decision,SportBet,1375370127000,-520,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Nunes by decision,SportBet,1375457061000,-660,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Nunes by decision,SportBet,1375485679000,-790,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Nunes by decision,SportBet,1375548161000,-605,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Nunes by decision,SportBet,1375548508000,-685,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Nunes by decision,SportBet,1375562010000,-720,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins by decision,5Dimes,1375302428000,+895,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins by decision,5Dimes,1375303868000,+650,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins by decision,5Dimes,1375370118000,+650,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins by decision,5Dimes,1375457052000,+555,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins by decision,5Dimes,1375485670000,+488,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins by decision,5Dimes,1375548149000,+597,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins by decision,5Dimes,1375548498000,+752,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins by decision,5Dimes,1375561998000,+700,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins by decision,SportBet,1375302439000,+895,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins by decision,SportBet,1375303879000,+650,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins by decision,SportBet,1375370127000,+650,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins by decision,SportBet,1375457061000,+555,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins by decision,SportBet,1375485679000,+488,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins by decision,SportBet,1375548161000,+597,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins by decision,SportBet,1375548508000,+752,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins by decision,SportBet,1375562010000,+700,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins by decision,Bovada,1375561634000,+650,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins by decision,SportsInt.,1375457236000,+500,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff by decision,5Dimes,1375302428000,-1835,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff by decision,5Dimes,1375303868000,-1350,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff by decision,5Dimes,1375370118000,-1175,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff by decision,5Dimes,1375457052000,-935,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff by decision,5Dimes,1375485670000,-767,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff by decision,5Dimes,1375548149000,-1040,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff by decision,5Dimes,1375548498000,-1375,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff by decision,5Dimes,1375561998000,-1300,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff by decision,SportBet,1375302439000,-1835,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff by decision,SportBet,1375303879000,-1350,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff by decision,SportBet,1375370127000,-1175,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff by decision,SportBet,1375457061000,-935,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff by decision,SportBet,1375485679000,-767,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff by decision,SportBet,1375548161000,-1040,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff by decision,SportBet,1375548508000,-1375,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Not Gaff by decision,SportBet,1375562010000,-1300,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins in round 1,5Dimes,1375370118000,+175,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins in round 1,5Dimes,1375485670000,+170,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins in round 1,5Dimes,1375548150000,+200,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins in round 1,SportBet,1375370127000,+175,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins in round 1,SportBet,1375485679000,+170,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins in round 1,SportBet,1375548161000,+200,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins in round 1,SportsInt.,1375457958000,+210,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375370118000,-245,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375485670000,-230,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375548150000,-280,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375370127000,-245,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375485679000,-230,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375548161000,-280,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins in round 1,5Dimes,1375370118000,+1000,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins in round 1,5Dimes,1375457052000,+1050,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins in round 1,5Dimes,1375485670000,+1100,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins in round 1,5Dimes,1375545436000,+1000,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins in round 1,5Dimes,1375548149000,+860,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins in round 1,5Dimes,1375561998000,+550,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins in round 1,SportBet,1375370127000,+1000,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins in round 1,SportBet,1375457062000,+1050,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins in round 1,SportBet,1375485679000,+1100,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins in round 1,SportBet,1375545446000,+1000,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins in round 1,SportBet,1375548161000,+860,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins in round 1,SportBet,1375562010000,+550,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins in round 1,SportsInt.,1375457958000,+1200,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375370118000,-2000,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375457052000,-2150,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375485670000,-2300,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375545436000,-2000,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375548149000,-1760,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375561998000,-1050,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375370127000,-2000,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375457062000,-2150,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375485679000,-2300,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375545446000,-2000,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375548161000,-1760,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375562010000,-1050,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins in round 2,5Dimes,1375370118000,+350,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins in round 2,5Dimes,1375457052000,+325,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins in round 2,5Dimes,1375485670000,+330,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins in round 2,5Dimes,1375561998000,+400,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins in round 2,SportBet,1375370127000,+350,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins in round 2,SportBet,1375457062000,+325,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins in round 2,SportBet,1375485679000,+330,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins in round 2,SportBet,1375562010000,+400,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins in round 2,SportsInt.,1375457958000,+330,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375370118000,-530,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375457052000,-475,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375485670000,-490,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375561998000,-600,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375370127000,-530,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375457062000,-475,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375485679000,-490,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375562010000,-600,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins in round 2,5Dimes,1375370118000,+1300,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins in round 2,5Dimes,1375457052000,+1350,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins in round 2,5Dimes,1375485670000,+1400,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins in round 2,5Dimes,1375548150000,+1100,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins in round 2,5Dimes,1375561998000,+775,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins in round 2,SportBet,1375370127000,+1300,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins in round 2,SportBet,1375457062000,+1350,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins in round 2,SportBet,1375485679000,+1400,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins in round 2,SportBet,1375548161000,+1100,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins in round 2,SportBet,1375562010000,+775,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Gaff wins in round 2,SportsInt.,1375457958000,+1400,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375370118000,-3000,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375457052000,-3250,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375485670000,-3600,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375548150000,-2300,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375561998000,-1625,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375370127000,-3000,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375457062000,-3250,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375485679000,-3600,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375548161000,-2300,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,SportBet,1375562010000,-1625,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins in round 3,5Dimes,1375370118000,+750,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins in round 3,5Dimes,1375548150000,+730,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins in round 3,5Dimes,1375561998000,+775,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins in round 3,SportBet,1375370127000,+750,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins in round 3,SportBet,1375548161000,+730,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins in round 3,SportBet,1375562010000,+775,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Nunes wins in round 3,SportsInt.,1375457958000,+700,Amanda Nunes,Sheila Gaff,pr,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
Any other result,5Dimes,1375370118000,-1580,Amanda Nunes,Sheila Gaff,pr-odd,https://www.bestfightodds.com/events/ufc-163-aldo-vs-jung-683
