Bet,betsite,dates,odds,fighter1,fighter2,class,url
Maxim Grishin,SportsInt.,1602938413000,-330,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,SportsInt.,1602940812000,-335,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,SportsInt.,1602947413000,-365,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,SportsInt.,1602951608000,-370,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,SportsInt.,1602961092000,-375,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,SportsInt.,1602964688000,-380,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,SportsInt.,1602965292000,-385,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,SportsInt.,1602965889000,-385,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,SportsInt.,1602972175000,-385,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,Sportsbook,1602204249000,-380,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,Sportsbook,1602384010000,-390,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,Sportsbook,1602419407000,-400,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,Sportsbook,1602553863000,-380,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,Sportsbook,1602768850000,-370,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,Sportsbook,1602879734000,-360,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,Sportsbook,1602912968000,-350,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,Sportsbook,1602957734000,-360,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,Sportsbook,1602959538000,-350,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,Sportsbook,1602966851000,-300,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,Sportsbook,1602972179000,-300,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,Intertops,1602119062000,-370,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,Intertops,1602204021000,-390,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,Intertops,1602389176000,-400,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,Intertops,1602906738000,-380,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,Intertops,1602906855000,-360,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,Intertops,1602956416000,-370,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,Intertops,1602964469000,-320,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Maxim Grishin,Intertops,1602972181000,-320,Gadzhimurad Antigulov,Maxim Grishin,odd,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,5Dimes,1602540872000,-120,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,5Dimes,1602595684000,-110,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,5Dimes,1602602887000,+100,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,5Dimes,1602621008000,+105,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,5Dimes,1602767767000,+110,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,5Dimes,1602783964000,+115,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,5Dimes,1602811208000,+120,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,5Dimes,1602884887000,+122,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,5Dimes,1602965163000,+127,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,5Dimes,1602966846000,+132,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,5Dimes,1602966967000,+130,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,5Dimes,1602972184000,+130,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BetDSI,1602844565000,+104,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BetDSI,1602963848000,+114,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BetDSI,1602965408000,+104,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BetDSI,1602972188000,+104,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602600729000,-105,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602609728000,-103,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602610807000,-102,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602621124000,-101,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602709690000,+103,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602710047000,-101,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602710170000,+103,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602710768000,+115,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602711126000,+103,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602711371000,+115,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602733567000,+109,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602733686000,+115,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602733929000,+109,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602736704000,+107,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602736834000,+109,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602737164000,+107,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602774969000,+110,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602775085000,+107,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602775206000,+110,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602800889000,+111,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602801249000,+110,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602801369000,+111,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602845526000,+116,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602845649000,+111,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602846010000,+116,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602956293000,+118,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602956535000,+116,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602956886000,+118,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602967206000,+138,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602967326000,+118,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602967925000,+138,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,BookMaker,1602972191000,+138,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,SportBet,1602540877000,-120,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,SportBet,1602595689000,-110,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,SportBet,1602602893000,+100,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,SportBet,1602621013000,+105,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,SportBet,1602767774000,+110,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,SportBet,1602783972000,+115,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,SportBet,1602811215000,+120,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,SportBet,1602965170000,+125,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,SportBet,1602966855000,+130,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,SportBet,1602972195000,+130,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,William H.,1602832576000,+120,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,William H.,1602972197000,+120,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602537012000,-123,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602537635000,-117,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602538835000,-123,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602541211000,-117,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602547211000,-110,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602557406000,-108,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602564610000,-107,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602568810000,-108,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602590410000,+101,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602597011000,+100,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602616812000,+103,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602621608000,+105,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602622211000,+110,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602649212000,+117,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602662415000,+111,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602671436000,+108,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602679237000,+111,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602688237000,+110,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602710413000,+119,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602711612000,+115,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602735012000,+106,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602757212000,+108,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602768012000,+110,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602781211000,+113,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602782410000,+112,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602784811000,+113,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602788412000,+115,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602811213000,+121,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602811812000,+120,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602816608000,+115,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602861501000,+110,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602861728000,+115,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602862330000,+120,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602863051000,+110,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602863267000,+120,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602863303000,+110,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602863412000,+120,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602864254000,+110,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602864373000,+120,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602864974000,+110,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602865092000,+120,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602865812000,+110,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602865933000,+120,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602867589000,+110,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602867613000,+120,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602869792000,+110,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602869891000,+120,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602870015000,+110,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602870133000,+120,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602870376000,+110,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602870496000,+120,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602870973000,+110,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602871095000,+120,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602873568000,+110,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602873615000,+120,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602874942000,+110,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
Over 1½ rounds,Pinnacle,1602875053000,+120,Gadzhimurad Antigulov,Maxim Grishin,pr,https://www.bestfightodds.com/events/ufc-on-espn-38-ortega-vs-the-korean-zombie-1971
