Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1514503265000,-1700,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514673726000,-1545,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1513899549000,-1850,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514395090000,-1700,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514411469000,-1500,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514503268000,-1700,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514673729000,-1545,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 2,5Dimes,1513899547000,+575,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 2,5Dimes,1514395086000,+600,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 2,5Dimes,1514411467000,+625,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 2,5Dimes,1514503446000,+575,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 2,5Dimes,1514559067000,+625,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 2,SportBet,1513899549000,+575,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 2,SportBet,1514395090000,+600,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 2,SportBet,1514411469000,+625,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 2,SportBet,1514503449000,+575,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 2,SportBet,1514559070000,+625,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 2,William H.,1513958593000,+550,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 2,SportsInt.,1514387888000,+550,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 2,SportsInt.,1514689752000,+545,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 2,Intertops,1514405890000,+550,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1513899547000,-1125,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514395086000,-1200,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514411467000,-1275,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514503446000,-1125,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514559067000,-1275,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1513899549000,-1125,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514395090000,-1200,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514411469000,-1275,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514503449000,-1125,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514559070000,-1275,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 2,5Dimes,1513899547000,+1100,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 2,5Dimes,1514395086000,+975,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 2,5Dimes,1514411467000,+900,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 2,5Dimes,1514503265000,+1000,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 2,5Dimes,1514559067000,+1025,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 2,5Dimes,1514673726000,+900,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 2,SportBet,1513899549000,+1100,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 2,SportBet,1514395090000,+975,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 2,SportBet,1514411469000,+900,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 2,SportBet,1514503268000,+1000,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 2,SportBet,1514559070000,+1025,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 2,SportBet,1514673729000,+900,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 2,William H.,1513958593000,+1100,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 2,William H.,1514541618000,+1000,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 2,SportsInt.,1514387888000,+1100,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 2,Intertops,1514405890000,+1100,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1513899547000,-2300,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514395086000,-1975,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514411467000,-1850,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514503265000,-2000,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514559067000,-2075,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514673726000,-1850,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1513899549000,-2300,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514395090000,-1975,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514411469000,-1850,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514503268000,-2000,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514559070000,-2075,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514673729000,-1850,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 3,5Dimes,1513899547000,+1025,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 3,5Dimes,1514395086000,+1100,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 3,5Dimes,1514503446000,+1150,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 3,5Dimes,1514559067000,+1200,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 3,SportBet,1513899549000,+1025,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 3,SportBet,1514395090000,+1100,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 3,SportBet,1514503449000,+1150,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 3,SportBet,1514559070000,+1200,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 3,William H.,1513958593000,+1000,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 3,SportsInt.,1514387888000,+1000,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit wins in round 3,Intertops,1514405890000,+1000,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1513899547000,-2075,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514395086000,-2300,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514503446000,-2450,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514559067000,-2600,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1513899549000,-2075,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514395090000,-2300,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514503449000,-2450,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514559070000,-2600,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 3,5Dimes,1513899547000,+1900,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 3,5Dimes,1514370425000,+1700,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 3,5Dimes,1514395086000,+1650,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 3,5Dimes,1514411467000,+1550,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 3,5Dimes,1514503265000,+1600,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 3,5Dimes,1514673726000,+1700,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 3,SportBet,1513899549000,+1900,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 3,SportBet,1514370427000,+1700,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 3,SportBet,1514395090000,+1650,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 3,SportBet,1514411469000,+1550,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 3,SportBet,1514503268000,+1600,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 3,SportBet,1514673729000,+1700,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 3,William H.,1513958593000,+1600,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 3,William H.,1514358730000,+1800,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 3,William H.,1514541618000,+1600,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 3,SportsInt.,1514387888000,+1700,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 3,SportsInt.,1514685441000,+1600,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny wins in round 3,Intertops,1514405890000,+1600,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1513899547000,-5701,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514370425000,-5099,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514395086000,-4950,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514411467000,-4649,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514503265000,-4801,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514673726000,-5099,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1513899549000,-5701,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514370427000,-5099,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514395090000,-4950,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514411469000,-4649,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514503268000,-4801,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514673729000,-5099,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Wins Fight of the Night,5Dimes,1514597947000,+700,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Wins Fight of the Night,5Dimes,1514601030000,+650,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Wins Fight of the Night,5Dimes,1514641147000,+500,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Wins Fight of the Night,SportBet,1514597950000,+700,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Wins Fight of the Night,SportBet,1514601034000,+650,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Wins Fight of the Night,SportBet,1514641151000,+500,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Not awarded FOTN,5Dimes,1514597947000,-100000,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Not awarded FOTN,5Dimes,1514601030000,-100000,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Not awarded FOTN,5Dimes,1514641147000,-900,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Not awarded FOTN,SportBet,1514597950000,-100000,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Not awarded FOTN,SportBet,1514601034000,-100000,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Not awarded FOTN,SportBet,1514641151000,-900,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit points handicap -3½,5Dimes,1514412185000,+115,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit points handicap -3½,5Dimes,1514497326000,+110,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit points handicap -3½,5Dimes,1514586787000,+120,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit points handicap -3½,5Dimes,1514673366000,+130,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit points handicap -3½,SportBet,1514412187000,+115,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit points handicap -3½,SportBet,1514497328000,+110,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit points handicap -3½,SportBet,1514586789000,+120,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit points handicap -3½,SportBet,1514673370000,+130,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny points handicap +3½,5Dimes,1514412185000,-145,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny points handicap +3½,5Dimes,1514497326000,-140,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny points handicap +3½,5Dimes,1514586787000,-150,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny points handicap +3½,5Dimes,1514673366000,-160,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny points handicap +3½,SportBet,1514412187000,-145,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny points handicap +3½,SportBet,1514497328000,-140,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny points handicap +3½,SportBet,1514586789000,-150,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny points handicap +3½,SportBet,1514673370000,-160,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit has fastest KO of the Night,5Dimes,1514621886000,+1000,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit has fastest KO of the Night,5Dimes,1514641517000,+1000,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit has fastest KO of the Night,SportBet,1514621890000,+1000,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit has fastest KO of the Night,SportBet,1514641520000,+1000,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514621886000,-100000,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514641517000,-2000,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514621890000,-100000,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514641520000,-2000,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny has fastest KO of the Night,5Dimes,1514621886000,+2000,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny has fastest KO of the Night,5Dimes,1514641517000,+2200,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny has fastest KO of the Night,SportBet,1514621890000,+2000,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny has fastest KO of the Night,SportBet,1514641520000,+2200,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514621886000,-100000,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514641517000,-6601,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514621890000,-100000,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514641520000,-6601,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit has fastest Submission of the Night,5Dimes,1514620270000,+1300,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit has fastest Submission of the Night,5Dimes,1514656630000,+1300,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit has fastest Submission of the Night,SportBet,1514620273000,+1300,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit has fastest Submission of the Night,SportBet,1514656635000,+1300,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514620270000,-100000,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514656630000,-3000,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514620273000,-100000,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514656635000,-3000,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny has fastest Submission of the Night,5Dimes,1514620270000,+1100,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny has fastest Submission of the Night,5Dimes,1514656630000,+1100,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny has fastest Submission of the Night,SportBet,1514620273000,+1100,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Magny has fastest Submission of the Night,SportBet,1514656635000,+1100,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514620270000,-100000,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,5Dimes,1514656630000,-2300,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514620273000,-100000,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Any other result,SportBet,1514656635000,-2300,Carlos Condit,Neil Magny,pr-odd,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit (scorecards = no action),5Dimes,1513899547000,-265,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit (scorecards = no action),5Dimes,1513904407000,-285,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit (scorecards = no action),5Dimes,1513904586000,-300,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit (scorecards = no action),5Dimes,1513906386000,-325,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit (scorecards = no action),5Dimes,1513907825000,-350,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit (scorecards = no action),5Dimes,1513941668000,-270,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit (scorecards = no action),5Dimes,1514395086000,-225,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit (scorecards = no action),5Dimes,1514411647000,-190,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit (scorecards = no action),5Dimes,1514503446000,-225,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
Condit (scorecards = no action),5Dimes,1514559067000,-218,Carlos Condit,Neil Magny,pr,https://www.bestfightodds.com/events/ufc-219-cyborg-vs-holm-1387
