Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kurt Warburton,BookMaker,1286927129000,+230,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,BookMaker,1286928031000,+205,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,BookMaker,1286928932000,+195,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,BookMaker,1286929831000,+190,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,BookMaker,1286930730000,+185,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,BookMaker,1286931628000,+180,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,BookMaker,1287156637000,+175,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,BookMaker,1287241240000,+180,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,SportBet,1286958699000,+180,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,SportBet,1286960488000,+175,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,SportBet,1286991073000,+170,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,SportBet,1287152175000,+175,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,Bovada,1286992830000,+190,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,Bovada,1287158427000,+170,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,Bovada,1287240328000,+190,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,Sportsbook,1286996448000,+190,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,Sportsbook,1287009043000,+185,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,Sportsbook,1287018049000,+165,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,Pinnacle,1286923563000,+252,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,Pinnacle,1286924454000,+239,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,Pinnacle,1286926282000,+231,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,Pinnacle,1286927170000,+203,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,Pinnacle,1286928057000,+188,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,Pinnacle,1286928957000,+179,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,Pinnacle,1286929860000,+171,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,Pinnacle,1286986563000,+166,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,Pinnacle,1287017156000,+171,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,Pinnacle,1287018954000,+175,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,Pinnacle,1287021654000,+171,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,Pinnacle,1287051355000,+176,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,Pinnacle,1287069383000,+175,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,Pinnacle,1287092786000,+171,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,Pinnacle,1287096387000,+176,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Kurt Warburton,SportsInt.,1287179141000,+167,Kurt Warburton,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,5Dimes,1286960426000,-210,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,5Dimes,1286999132000,-200,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,5Dimes,1287157537000,-210,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,BookMaker,1286919933000,-345,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,BookMaker,1286920833000,-315,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,BookMaker,1286921734000,-300,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,BookMaker,1286927129000,-290,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,BookMaker,1286928031000,-255,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,BookMaker,1286928932000,-245,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,BookMaker,1286929831000,-240,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,BookMaker,1286930730000,-235,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,BookMaker,1286931628000,-220,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,BookMaker,1287156637000,-215,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,BookMaker,1287241240000,-220,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,SportBet,1286958699000,-240,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,SportBet,1286960488000,-210,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,SportBet,1286991073000,-200,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,SportBet,1287152175000,-210,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,Bovada,1286992830000,-250,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,Bovada,1287158427000,-210,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,Bovada,1287240328000,-250,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,Sportsbook,1286996448000,-250,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,Sportsbook,1287009043000,-225,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,Sportsbook,1287018049000,-205,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,Pinnacle,1286923563000,-285,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,Pinnacle,1286924454000,-270,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,Pinnacle,1286926282000,-260,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,Pinnacle,1286927170000,-227,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,Pinnacle,1286928057000,-210,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,Pinnacle,1286928957000,-199,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,Pinnacle,1286929860000,-190,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,Pinnacle,1286986563000,-185,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,Pinnacle,1287017156000,-190,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,Pinnacle,1287018954000,-195,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,Pinnacle,1287021654000,-190,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,Pinnacle,1287051355000,-196,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,Pinnacle,1287069383000,-195,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,Pinnacle,1287092786000,-190,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,Pinnacle,1287096387000,-196,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Spencer Fisher,SportsInt.,1287179141000,-238,Kurt Warburton,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,5Dimes,1286960426000,+165,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,5Dimes,1286996428000,+155,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,5Dimes,1287000026000,+145,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,5Dimes,1287006325000,+160,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,5Dimes,1287051323000,+155,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,5Dimes,1287065735000,+150,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,5Dimes,1287157537000,+160,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,5Dimes,1287231349000,+165,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,5Dimes,1287241226000,+160,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,BookMaker,1286919933000,+185,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,BookMaker,1286921734000,+190,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,BookMaker,1286929831000,+180,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,BookMaker,1286930730000,+180,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,BookMaker,1286931628000,+170,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,BookMaker,1286946045000,+165,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,BookMaker,1287075633000,+150,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,BookMaker,1287167432000,+155,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,BookMaker,1287197158000,+150,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,BookMaker,1287241240000,+155,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,BookMaker,1287243053000,+173,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,BookMaker,1287244844000,+175,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,BookMaker,1287247554000,+177,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,SportBet,1286958699000,+165,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,SportBet,1286960488000,+165,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,SportBet,1286991073000,+160,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,SportBet,1286999207000,+155,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,SportBet,1287000061000,+145,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,SportBet,1287006379000,+160,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,SportBet,1287051359000,+155,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,SportBet,1287065788000,+150,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,SportBet,1287069387000,+145,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,SportBet,1287072973000,+150,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,SportBet,1287157606000,+160,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,SportBet,1287226865000,+150,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,SportBet,1287231407000,+165,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Bovada,1286992830000,+190,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Bovada,1286997327000,+185,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Bovada,1286999133000,+165,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Bovada,1287084632000,+160,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Bovada,1287240328000,+175,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Sportsbook,1286996448000,+170,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Sportsbook,1286997349000,+165,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Sportsbook,1287068442000,+160,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Pinnacle,1286923563000,+205,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Pinnacle,1286927170000,+180,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Pinnacle,1286928057000,+179,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Pinnacle,1286928957000,+170,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Pinnacle,1286929860000,+165,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Pinnacle,1286986563000,+162,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Pinnacle,1286995574000,+152,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Pinnacle,1286996467000,+158,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Pinnacle,1286997367000,+153,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Pinnacle,1287003667000,+159,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Pinnacle,1287009061000,+169,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Pinnacle,1287021654000,+166,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Pinnacle,1287051355000,+159,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Pinnacle,1287062170000,+152,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Pinnacle,1287069383000,+140,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Pinnacle,1287071177000,+144,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Pinnacle,1287072040000,+146,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Pinnacle,1287092786000,+149,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Pinnacle,1287114379000,+158,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Pinnacle,1287217139000,+160,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Pinnacle,1287233167000,+158,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,Pinnacle,1287239475000,+162,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Mark Holst,SportsInt.,1287179141000,+155,Mark Holst,Paul Sass,even,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,5Dimes,1286960426000,-190,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,5Dimes,1286996428000,-175,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,5Dimes,1287000026000,-165,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,5Dimes,1287006325000,-185,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,5Dimes,1287051323000,-175,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,5Dimes,1287065735000,-170,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,5Dimes,1287157537000,-185,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,5Dimes,1287231349000,-190,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,5Dimes,1287241226000,-185,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,BookMaker,1286919933000,-235,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,BookMaker,1286921734000,-240,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,BookMaker,1286929831000,-230,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,BookMaker,1286930730000,-220,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,BookMaker,1286931628000,-210,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,BookMaker,1286946045000,-205,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,BookMaker,1287075633000,-180,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,BookMaker,1287167432000,-185,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,BookMaker,1287197158000,-180,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,BookMaker,1287241240000,-185,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,BookMaker,1287243053000,-213,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,BookMaker,1287244844000,-215,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,BookMaker,1287247554000,-217,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,SportBet,1286958699000,-205,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,SportBet,1286960488000,-190,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,SportBet,1286991073000,-185,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,SportBet,1286999207000,-175,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,SportBet,1287000061000,-165,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,SportBet,1287006379000,-185,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,SportBet,1287051359000,-175,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,SportBet,1287065788000,-170,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,SportBet,1287069387000,-165,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,SportBet,1287072973000,-170,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,SportBet,1287157606000,-185,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,SportBet,1287226865000,-170,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,SportBet,1287231407000,-190,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,Bovada,1286992830000,-250,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,Bovada,1286997327000,-225,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,Bovada,1286999133000,-205,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,Bovada,1287084632000,-200,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,Bovada,1287240328000,-215,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,Sportsbook,1286996448000,-210,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,Sportsbook,1286997349000,-205,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
Paul Sass,Sportsbook,1287068442000,-200,Mark Holst,Paul Sass,odd,https://www.bestfightodds.com/events/ufc-120-bisping-vs-akiyama-294
