Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jeremy Stephens,SportBet,1273238155000,+168,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,SportBet,1273248966000,+170,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,SportBet,1273321930000,+175,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,SportBet,1273356077000,+170,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,SportBet,1273358770000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,SportBet,1273361464000,+175,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Bovada,1271362533000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Bovada,1273089647000,+175,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Bovada,1273234528000,+170,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Bovada,1273338043000,+190,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Sportsbook,1271362543000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Sportsbook,1271376927000,+180,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Sportsbook,1273012243000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1268929869000,+171,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1269307850000,+166,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1269894132000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1269894670000,+162,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1270580508000,+161,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1271107844000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272187853000,+162,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272205879000,+164,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272218468000,+162,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272463281000,+154,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272464181000,+156,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272468688000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272473170000,+158,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272904244000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272905141000,+168,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272918637000,+162,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272923154000,+159,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272929444000,+158,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1272962738000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273007750000,+162,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273246254000,+166,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273250751000,+162,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273264270000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273270561000,+166,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273281367000,+167,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273326357000,+171,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273333558000,+181,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273335353000,+180,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273336304000,+181,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273337151000,+176,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273338066000,+172,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273354258000,+171,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273359657000,+176,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273360594000,+174,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273361454000,+171,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273362344000,+170,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273365054000,+166,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273368688000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,Pinnacle,1273372243000,+165,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,SportsInt.,1271110535000,+140,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,SportsInt.,1272313829000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,SportsInt.,1272651343000,+167,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,SportsInt.,1272914147000,+160,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Jeremy Stephens,SportsInt.,1273302965000,+175,Jeremy Stephens,Sam Stout,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1267018215000,-205,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1267800323000,-200,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1267902044000,-190,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1271274335000,-185,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1272852916000,-190,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1273050921000,-185,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1273238116000,-180,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1273248924000,-185,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1273295720000,-180,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1273296624000,-185,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1273321824000,-190,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1273356039000,-185,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1273358733000,-175,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1273361430000,-190,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1273368665000,-185,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,5Dimes,1273369528000,-190,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1266710432000,-245,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1266712236000,-207,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1266713136000,-205,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1266715834000,-200,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1266733831000,-195,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1266738317000,-200,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1266812119000,-205,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1272593733000,-200,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1273203926000,-205,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1273358739000,-240,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1273359644000,-245,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1273360576000,-212,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1273361435000,-200,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1273362327000,-198,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1273363264000,-197,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1273364123000,-195,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1273368671000,-197,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,BookMaker,1273371331000,-190,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,SportBet,1271708875000,-185,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,SportBet,1272852937000,-190,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,SportBet,1273050953000,-185,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,SportBet,1273238155000,-180,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,SportBet,1273248966000,-185,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,SportBet,1273321930000,-190,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,SportBet,1273356077000,-185,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,SportBet,1273358770000,-175,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,SportBet,1273361464000,-190,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Bovada,1271362533000,-200,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Bovada,1273089647000,-215,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Bovada,1273234528000,-210,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Bovada,1273338043000,-250,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Sportsbook,1271362543000,-200,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Sportsbook,1271376927000,-220,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Sportsbook,1273012243000,-200,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1268929869000,-190,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1269307850000,-185,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1269894132000,-183,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1269894670000,-180,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1270580508000,-179,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1271107844000,-178,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1272187853000,-180,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1272205879000,-182,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1272218468000,-180,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1272463281000,-171,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1272464181000,-173,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1272468688000,-178,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1272473170000,-175,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1272904244000,-178,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1272905141000,-187,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1272918637000,-180,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1272923154000,-176,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1272929444000,-175,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1272962738000,-178,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1273007750000,-180,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1273246254000,-184,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1273250751000,-180,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1273264270000,-183,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1273270561000,-185,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1273281367000,-186,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1273326357000,-190,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1273333558000,-202,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1273335353000,-200,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1273336304000,-202,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1273337151000,-196,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1273338066000,-191,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1273354258000,-190,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1273359657000,-196,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1273360594000,-194,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1273361454000,-190,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1273362344000,-189,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1273365054000,-185,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1273368688000,-183,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,Pinnacle,1273372243000,-185,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,SportsInt.,1271110535000,-200,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,SportsInt.,1272313829000,-233,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,SportsInt.,1272651343000,-238,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,SportsInt.,1272914147000,-233,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Sam Stout,SportsInt.,1273302965000,-250,Jeremy Stephens,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,5Dimes,1267018216000,+110,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,5Dimes,1267073118000,+100,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,5Dimes,1267800323000,+100,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,5Dimes,1269102643000,-110,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,5Dimes,1269926117000,-115,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,5Dimes,1271274335000,-120,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,5Dimes,1273109428000,-105,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,5Dimes,1273119331000,-110,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,5Dimes,1273185042000,-115,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,5Dimes,1273236320000,-110,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,5Dimes,1273238116000,-110,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,5Dimes,1273298419000,-108,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,5Dimes,1273346129000,-105,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,5Dimes,1273362322000,-113,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,5Dimes,1273368666000,-115,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,5Dimes,1273369529000,-117,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,BookMaker,1266710432000,+125,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,BookMaker,1266717628000,+120,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,BookMaker,1266733832000,+115,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,BookMaker,1266738317000,+107,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,BookMaker,1266771630000,+110,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,BookMaker,1267069529000,+102,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,BookMaker,1267253147000,+100,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,BookMaker,1267970433000,-105,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,BookMaker,1268373627000,-107,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
Alan Belcher,BookMaker,1268675131000,-110,Alan Belcher,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-113-machida-vs-shogun-ii-247
