Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 2½ rounds,William H.,1543660756000,+175,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 2½ rounds,SportsInt.,1543585156000,+185,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 2½ rounds,SportsInt.,1543712959000,+135,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 2½ rounds,SportsInt.,1543714754000,+135,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 2½ rounds,SportsInt.,1543721230000,+140,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 2½ rounds,SportsInt.,1543721950000,+145,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Under 2½ rounds,Intertops,1543510992000,+170,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,5Dimes,1543279328000,-215,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,5Dimes,1543445827000,-195,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,5Dimes,1543514229000,-180,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,5Dimes,1543632671000,-190,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,5Dimes,1543681452000,-185,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,5Dimes,1543681631000,-175,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,5Dimes,1543704311000,-165,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,5Dimes,1543722307000,-175,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,SportBet,1543279329000,-215,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,SportBet,1543445829000,-195,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,SportBet,1543514233000,-180,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,SportBet,1543632675000,-190,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,SportBet,1543681456000,-185,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,SportBet,1543681637000,-175,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,SportBet,1543704320000,-165,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,SportBet,1543722309000,-175,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,Bet365,1543578313000,-200,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,Bet365,1543702871000,-189,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight goes to decision,William H.,1543660756000,-200,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,5Dimes,1543279328000,+165,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,5Dimes,1543445827000,+155,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,5Dimes,1543514229000,+150,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,5Dimes,1543632671000,+158,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,5Dimes,1543681452000,+155,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,5Dimes,1543681631000,+145,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,5Dimes,1543704311000,+135,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,5Dimes,1543722307000,+145,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,SportBet,1543279329000,+165,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,SportBet,1543445829000,+155,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,SportBet,1543514233000,+150,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,SportBet,1543632675000,+158,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,SportBet,1543681456000,+155,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,SportBet,1543681637000,+145,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,SportBet,1543704320000,+135,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,SportBet,1543722309000,+145,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,Bet365,1543578313000,+150,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,Bet365,1543702871000,+137,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight doesn't go to decision,William H.,1543660756000,+150,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 2,5Dimes,1543514411000,-546,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 2,5Dimes,1543632853000,-551,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 2,5Dimes,1543681632000,-535,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 2,5Dimes,1543704311000,-498,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 2,5Dimes,1543723747000,-515,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 2,SportBet,1543514414000,-546,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 2,SportBet,1543632858000,-551,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 2,SportBet,1543681637000,-535,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 2,SportBet,1543704321000,-498,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 2,SportBet,1543723751000,-515,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 2,5Dimes,1543514411000,+396,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 2,5Dimes,1543632853000,+401,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 2,5Dimes,1543681632000,+385,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 2,5Dimes,1543704311000,+362,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 2,5Dimes,1543723747000,+375,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 2,SportBet,1543514414000,+396,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 2,SportBet,1543632858000,+401,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 2,SportBet,1543681637000,+385,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 2,SportBet,1543704321000,+362,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 2,SportBet,1543723751000,+375,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 3,5Dimes,1543514411000,-252,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 3,5Dimes,1543632853000,-265,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 3,5Dimes,1543681632000,-260,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 3,5Dimes,1543704311000,-230,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 3,5Dimes,1543723747000,-245,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 3,SportBet,1543514414000,-252,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 3,SportBet,1543632858000,-265,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 3,SportBet,1543681637000,-260,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 3,SportBet,1543704321000,-230,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight starts round 3,SportBet,1543723751000,-245,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 3,5Dimes,1543514411000,+192,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 3,5Dimes,1543632853000,+205,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 3,5Dimes,1543681632000,+200,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 3,5Dimes,1543704311000,+177,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 3,5Dimes,1543723747000,+185,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 3,SportBet,1543514414000,+192,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 3,SportBet,1543632858000,+205,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 3,SportBet,1543681637000,+200,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 3,SportBet,1543704321000,+177,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight won't start round 3,SportBet,1543723751000,+185,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight is a draw,5Dimes,1543348091000,+7000,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight is a draw,5Dimes,1543681452000,+6500,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight is a draw,SportBet,1543348094000,+7000,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight is a draw,SportBet,1543681456000,+6500,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight is a draw,Bet365,1543578313000,+6600,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight is a draw,SportsInt.,1543670834000,+5000,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight is a draw,SportsInt.,1543720152000,+5100,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight is not a draw,5Dimes,1543348091000,-18484,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight is not a draw,5Dimes,1543681452000,-16502,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight is not a draw,SportBet,1543348094000,-18484,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Fight is not a draw,SportBet,1543681456000,-16502,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Martin wins by TKO/KO,5Dimes,1543514411000,+725,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Martin wins by TKO/KO,5Dimes,1543632853000,+775,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Martin wins by TKO/KO,5Dimes,1543681452000,+950,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Martin wins by TKO/KO,5Dimes,1543704311000,+1060,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Martin wins by TKO/KO,SportBet,1543514413000,+725,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Martin wins by TKO/KO,SportBet,1543632858000,+775,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Martin wins by TKO/KO,SportBet,1543681456000,+950,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Martin wins by TKO/KO,SportBet,1543704321000,+1060,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Martin wins by TKO/KO,William H.,1543660756000,+750,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Martin wins by TKO/KO,SportsInt.,1543670834000,+750,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Martin wins by TKO/KO,SportsInt.,1543681636000,+740,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Martin wins by TKO/KO,SportsInt.,1543691893000,+730,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Martin wins by TKO/KO,SportsInt.,1543702698000,+725,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Martin wins by TKO/KO,SportsInt.,1543706831000,+720,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Martin wins by TKO/KO,SportsInt.,1543716552000,+725,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Martin wins by TKO/KO,SportsInt.,1543718352000,+730,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Martin wins by TKO/KO,SportsInt.,1543721230000,+735,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Martin wins by TKO/KO,SportsInt.,1543722495000,+740,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Martin wins by TKO/KO,BetOnline,1543675335000,+750,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,5Dimes,1543514411000,-1545,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,5Dimes,1543632853000,-1625,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,5Dimes,1543681452000,-1950,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,5Dimes,1543704311000,-2180,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,SportBet,1543514413000,-1545,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,SportBet,1543632858000,-1625,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,SportBet,1543681456000,-1950,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,SportBet,1543704321000,-2180,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Matthews wins by TKO/KO,5Dimes,1543514411000,+599,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Matthews wins by TKO/KO,5Dimes,1543632853000,+664,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Matthews wins by TKO/KO,5Dimes,1543681452000,+685,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Matthews wins by TKO/KO,5Dimes,1543685232000,+650,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Matthews wins by TKO/KO,5Dimes,1543704311000,+1100,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Matthews wins by TKO/KO,SportBet,1543514414000,+599,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Matthews wins by TKO/KO,SportBet,1543632858000,+664,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Matthews wins by TKO/KO,SportBet,1543681456000,+685,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Matthews wins by TKO/KO,SportBet,1543685237000,+650,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Matthews wins by TKO/KO,SportBet,1543704321000,+1100,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Matthews wins by TKO/KO,William H.,1543660756000,+650,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Matthews wins by TKO/KO,SportsInt.,1543670834000,+650,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Matthews wins by TKO/KO,SportsInt.,1543705035000,+655,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Matthews wins by TKO/KO,SportsInt.,1543716552000,+650,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Matthews wins by TKO/KO,SportsInt.,1543721230000,+655,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Matthews wins by TKO/KO,SportsInt.,1543722495000,+660,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Matthews wins by TKO/KO,SportsInt.,1543723750000,+655,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Matthews wins by TKO/KO,BetOnline,1543675335000,+650,Anthony Rocco Martin,Jake Matthews,pr,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,5Dimes,1543514411000,-1195,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,5Dimes,1543632853000,-1390,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,5Dimes,1543681452000,-1455,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,5Dimes,1543685232000,-1350,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,5Dimes,1543704311000,-2300,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,SportBet,1543514414000,-1195,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,SportBet,1543632858000,-1390,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
Any other result,SportBet,1543681456000,-1455,Anthony Rocco Martin,Jake Matthews,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-142-dos-santos-vs-tuivasa-1574
