Bet,betsite,dates,odds,fighter1,fighter2,class,url
Michelle Waterson,Pinnacle,1511749267000,+116,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511751247000,+118,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511751607000,+122,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511751787000,+126,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511752327000,+123,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511752505000,+120,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511753226000,+119,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511753408000,+121,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511753586000,+117,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511757728000,+124,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511758087000,+121,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511765826000,+123,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511767991000,+124,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511771046000,+129,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511771586000,+133,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511775907000,+142,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511789406000,+134,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511792651000,+133,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511795526000,+138,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511807767000,+147,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511809568000,+144,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511818747000,+151,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511821285000,+145,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511835694000,+147,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511851714000,+151,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511852586000,+150,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511877074000,+156,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511877274000,+165,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511878893000,+168,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511879074000,+171,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511899054000,+169,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511901552000,+165,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511904275000,+170,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511909134000,+172,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511911628000,+175,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511912373000,+180,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511918290000,+181,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511925847000,+182,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511928934000,+183,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511983448000,+191,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511987434000,+190,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511988515000,+193,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511988874000,+195,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1511990314000,+200,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1512015849000,+197,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1512016028000,+195,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1512020888000,+200,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1512081035000,+207,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1512109449000,+205,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1512115414000,+200,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1512129635000,+207,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1512160596000,+205,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1512164377000,+202,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1512164556000,+204,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1512174255000,+205,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1512183612000,+210,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1512256354000,+200,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1512259775000,+201,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1512260470000,+195,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1512263013000,+194,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1512266050000,+190,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1512269655000,+185,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1512269829000,+190,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Pinnacle,1512270188000,+200,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1511812087000,+140,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1511896174000,+145,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1511915973000,+140,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1511972827000,+140,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1511984348000,+145,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1511990314000,+180,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512012427000,+175,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512040687000,+175,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512044854000,+175,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512067174000,+175,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512091115000,+175,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512094150000,+170,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512100653000,+170,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512142775000,+165,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512151034000,+165,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512151775000,+165,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512152855000,+200,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512153556000,+190,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512154091000,+185,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512155351000,+185,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512185974000,+180,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512230973000,+180,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512243549000,+175,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512244113000,+180,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512247174000,+175,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512249513000,+175,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512260313000,+165,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512260829000,+165,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512265148000,+165,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512265713000,+165,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512268748000,+155,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512269829000,+165,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,SportsInt.,1512270551000,+150,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1511785988000,+135,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1511789406000,+130,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1511791208000,+128,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1511807767000,+145,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1511809932000,+142,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1511818927000,+148,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1511819649000,+145,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1511821484000,+141,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1511836210000,+143,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1511847755000,+144,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1511852796000,+150,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1511870408000,+149,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1511876554000,+148,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1511877456000,+160,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1511902093000,+157,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1511904429000,+170,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1511906254000,+180,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1511906953000,+178,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1511909314000,+190,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1511990676000,+205,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1512019476000,+209,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1512129636000,+205,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1512183614000,+215,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1512217995000,+220,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1512237266000,+210,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1512256356000,+205,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1512260472000,+200,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1512262475000,+202,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1512264996000,+210,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1512266229000,+200,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1512268597000,+205,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1512269656000,+190,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,BetOnline,1512270553000,+195,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Intertops,1511814792000,+133,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Intertops,1511853489000,+140,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Intertops,1511885587000,+160,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Intertops,1511914386000,+165,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Intertops,1511983455000,+170,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Intertops,1511989088000,+175,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Intertops,1512074900000,+180,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Michelle Waterson,Intertops,1512075077000,+190,Michelle Waterson,Tecia Torres,even,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1511742424000,-180,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1511742784000,-150,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1511743505000,-130,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1511743695000,-110,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1511744046000,-130,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1511744224000,-150,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1511766727000,-160,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1511774119000,-170,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1511782025000,-165,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1511792826000,-165,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1511807946000,-170,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1511810111000,-160,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1511816051000,-165,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1511852945000,-170,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1511880306000,-185,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1511889512000,-200,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1511911627000,-210,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1511918288000,-230,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1511989756000,-245,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1512083171000,-255,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1512115205000,-235,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1512237975000,-235,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1512252187000,-230,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1512271087000,-240,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,5Dimes,1512271265000,-250,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,BetDSI,1511997494000,-225,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,BookMaker,1511793367000,-160,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,BookMaker,1511807227000,-170,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,BookMaker,1511807588000,-160,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,BookMaker,1511807766000,-170,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,BookMaker,1511814249000,-165,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,BookMaker,1511814426000,-170,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,BookMaker,1511814607000,-165,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,BookMaker,1511816051000,-168,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
Tecia Torres,BookMaker,1511816408000,-165,Michelle Waterson,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-218-holloway-vs-aldo-2-1368
