Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight ends in round 2,BetRivers,1633612814000,900,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight ends in round 3,DraftKings,1633449730000,850,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight ends in round 3,BetWay,1633605873000,1000,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight ends in round 3,BetRivers,1633612814000,1800,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight ends in round 3,BetRivers,1633612814000,1400,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo points handicap -3½,5D,1633558528000,180,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo points handicap -3½,5D,1633806328000,140,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Agapova points handicap +3½,5D,1633558528000,-240,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Agapova points handicap +3½,5D,1633806328000,-170,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Agapova (scorecards = no action),5D,1633561048000,125,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Agapova (scorecards = no action),5D,1633716059000,130,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Agapova (scorecards = no action),5D,1633806454000,165,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Agapova (scorecards = no action),Ref,1633378086000,100,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Agapova (scorecards = no action),Ref,1633378686000,105,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Agapova (scorecards = no action),Ref,1633384328000,115,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Agapova (scorecards = no action),Ref,1633448768000,110,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Agapova (scorecards = no action),Ref,1633717089000,120,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Agapova (scorecards = no action),Ref,1633729929000,130,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo (scorecards = no action),5D,1633561048000,-155,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo (scorecards = no action),5D,1633716059000,-160,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo (scorecards = no action),5D,1633806454000,-205,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo (scorecards = no action),Ref,1633378086000,-130,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo (scorecards = no action),Ref,1633378686000,-135,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo (scorecards = no action),Ref,1633384328000,-145,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo (scorecards = no action),Ref,1633448768000,-140,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo (scorecards = no action),Ref,1633717089000,-150,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo (scorecards = no action),Ref,1633729929000,-160,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight ends within 0:01-1:00 of round 1,DraftKings,1633450220000,1800,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight ends within 0:01-1:00 of round 1,DraftKings,1633797012000,1600,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight ends within 0:01-1:00 of round 1,BetRivers,1633612814000,1400,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Any other result,DraftKings,1633450220000,-50000,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Any other result,DraftKings,1633797012000,-50000,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Agapova wins by TKO/KO in round 1,Ref,1633377846000,1300,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Agapova wins by TKO/KO in round 1,Ref,1633778435000,1200,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo wins by TKO/KO in round 1,Ref,1633377846000,1200,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Agapova wins by submission in round 1,Ref,1633377846000,1350,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Agapova wins by submission in round 1,Ref,1633377965000,1300,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Agapova wins by submission in round 1,Ref,1633778435000,1200,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo wins by submission in round 1,Ref,1633377846000,2000,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo wins by submission in round 1,Ref,1633603087000,1800,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Agapova wins by TKO/KO in round 2,Ref,1633377846000,1650,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo wins by TKO/KO in round 2,Ref,1633377846000,1400,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo wins by TKO/KO in round 2,Ref,1633809966000,1300,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Agapova wins by TKO/KO in round 3,Ref,1633377846000,2500,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo wins by TKO/KO in round 3,Ref,1633377846000,1600,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo wins by TKO/KO in round 3,Ref,1633809966000,1400,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Agapova wins by submission in round 2,Ref,1633377846000,1700,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo wins by submission in round 2,Ref,1633377846000,2200,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo wins by submission in round 2,Ref,1633603087000,2000,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Agapova wins by submission in round 3,Ref,1633377846000,2500,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo wins by submission in round 3,Ref,1633377846000,2500,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo wins by submission in round 3,Ref,1633603087000,2200,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo wins by submission in round 3,Ref,1633809966000,2500,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Either fighter wins by TKO/KO,DraftKings,1633449607000,250,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Either fighter wins by TKO/KO,DraftKings,1633609687000,240,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Either fighter wins by TKO/KO,DraftKings,1633796933000,215,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Either fighter wins by submission,DraftKings,1633449607000,400,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Either fighter wins by submission,DraftKings,1633609687000,425,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Either fighter wins by submission,DraftKings,1633704488000,450,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Either fighter wins by submission,DraftKings,1633796934000,400,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Agapova wins in round 1 or 2,BetRivers,1633612814000,425,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Agapova wins in round 1 or 2,Unibet,1633612826000,425,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo wins in round 1 or 2,BetRivers,1633612814000,325,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo wins in round 1 or 2,Unibet,1633612826000,325,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight ends in round 1 or 2,BetRivers,1633612814000,175,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight ends in round 1 or 2,Unibet,1633612826000,175,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight ends in final round or goes to decision,BetRivers,1633612814000,-250,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight ends in final round or goes to decision,Unibet,1633612826000,-250,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight ends in final round or goes to decision,BetRivers,1633612814000,250,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Fight ends in final round or goes to decision,BetRivers,1633612814000,115,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Agapova wins in final round or by decision,Unibet,1633612826000,250,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Mazo wins in final round or by decision,Unibet,1633612826000,115,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Either fighter gets points deducted,DraftKings,1633449730000,3500,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Either fighter wins by unanimous decision,DraftKings,1633449860000,110,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Either fighter wins by unanimous decision,DraftKings,1633796933000,120,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Any other result,DraftKings,1633449860000,-150,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Any other result,DraftKings,1633796933000,-165,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Either fighter wins by split/majority decision,DraftKings,1633449860000,350,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Either fighter wins by split/majority decision,DraftKings,1633796933000,380,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Any other result,DraftKings,1633449860000,-550,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Any other result,DraftKings,1633796933000,-650,Mariya Agapova,Sabina Mazo,odd,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,BetMGM,1632075263000,-275,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,BetMGM,1633753617000,-225,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,BetMGM,1633798014000,-250,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1632211806000,-275,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1632241820000,-265,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1632333505000,-275,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1632334932000,-265,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1632498142000,-275,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1632498257000,-265,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1632580097000,-275,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1632581305000,-265,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1632928572000,-275,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1632929418000,-265,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633109425000,-275,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633110386000,-265,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633222817000,-275,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633225567000,-260,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633263725000,-275,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633266251000,-260,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633362494000,-275,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633364537000,-255,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633383849000,-260,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633431974000,-275,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633434844000,-260,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633450814000,-265,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633468094000,-260,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633468217000,-265,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633468340000,-260,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633527737000,-265,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633550543000,-260,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633601296000,-250,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633738208000,-235,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633766655000,-225,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633767318000,-235,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633770635000,-250,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633772892000,-235,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633783090000,-250,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633783520000,-235,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633792453000,-255,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633793039000,-235,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633795843000,-225,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633798214000,-235,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633807107000,-240,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633809374000,-250,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,DraftKings,1633809879000,-275,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,WilliamHi.,1632172706000,-270,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,WilliamHi.,1633470265000,-260,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,WilliamHi.,1633740864000,-240,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,WilliamHi.,1633797031000,-230,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,WilliamHi.,1633807359000,-240,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,WilliamHi.,1633810116000,-270,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,PointsBet,1633106293000,-280,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,PointsBet,1633222453000,-270,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,PointsBet,1633223293000,-280,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,PointsBet,1633228452000,-270,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,PointsBet,1633248852000,-280,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,PointsBet,1633280893000,-270,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,PointsBet,1633523292000,-260,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,PointsBet,1633523892000,-270,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,PointsBet,1633525693000,-260,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,PointsBet,1633526292000,-270,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,PointsBet,1633621573000,-260,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,PointsBet,1633687213000,-270,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,PointsBet,1633690092000,-260,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,PointsBet,1633694173000,-270,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,PointsBet,1633697292000,-260,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,PointsBet,1633716972000,-270,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,PointsBet,1633717812000,-260,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,PointsBet,1633721653000,-270,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,PointsBet,1633727293000,-260,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,PointsBet,1633795708000,-250,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,BetRivers,1632928573000,-278,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,BetRivers,1633593852000,-275,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,BetRivers,1633621213000,-250,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,Unibet,1632928466000,-278,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,Unibet,1633593636000,-275,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,Unibet,1633621225000,-250,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,Bet365,1632221088000,-278,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,Bet365,1633388208000,-250,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,Bet365,1633420487000,-278,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,Bet365,1633420607000,-250,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
Chris Gutierrez,BetWay,1632221088000,-278,Chris Gutierrez,Felipe Colares,even,https://www.bestfightodds.com/events/ufc-fight-night-dern-vs-rodriguez-2173
