Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,SportBet,1379366660000,-5099,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379604992000,-4876,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379689419000,-4950,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379790211000,-5624,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379793984000,-2600,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379798133000,-4726,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins in round 3,5Dimes,1379366653000,+1175,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins in round 3,5Dimes,1379537120000,+1225,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins in round 3,5Dimes,1379604978000,+1150,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins in round 3,5Dimes,1379689408000,+1200,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins in round 3,5Dimes,1379790198000,+1025,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins in round 3,5Dimes,1379798119000,+900,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins in round 3,SportBet,1379366660000,+1175,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins in round 3,SportBet,1379537131000,+1225,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins in round 3,SportBet,1379604992000,+1150,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins in round 3,SportBet,1379689419000,+1200,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins in round 3,SportBet,1379790211000,+1025,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins in round 3,SportBet,1379798133000,+900,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins in round 3,SportsInt.,1379528477000,+1000,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,5Dimes,1379366653000,-2525,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,5Dimes,1379537120000,-2675,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,5Dimes,1379604978000,-2450,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,5Dimes,1379689408000,-2600,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,5Dimes,1379790198000,-2075,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,5Dimes,1379798119000,-1850,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379366660000,-2525,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379537131000,-2675,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379604992000,-2450,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379689419000,-2600,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379790211000,-2075,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379798133000,-1850,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy wins in round 3,5Dimes,1379366653000,+2800,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy wins in round 3,5Dimes,1379537120000,+2875,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy wins in round 3,5Dimes,1379604978000,+2725,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy wins in round 3,5Dimes,1379790198000,+2975,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy wins in round 3,5Dimes,1379793971000,+2225,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy wins in round 3,5Dimes,1379798119000,+2550,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy wins in round 3,SportBet,1379366660000,+2800,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy wins in round 3,SportBet,1379537131000,+2875,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy wins in round 3,SportBet,1379604992000,+2725,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy wins in round 3,SportBet,1379790211000,+2975,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy wins in round 3,SportBet,1379793984000,+2225,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy wins in round 3,SportBet,1379798133000,+2550,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy wins in round 3,SportsInt.,1379528477000,+2200,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,5Dimes,1379366653000,-9597,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,5Dimes,1379537120000,-10132,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,5Dimes,1379604978000,-9074,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,5Dimes,1379790198000,-10834,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,5Dimes,1379793971000,-6676,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,5Dimes,1379798119000,-7899,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379366660000,-9597,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379537131000,-10132,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379604992000,-9074,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379790211000,-10834,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379793984000,-6676,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Any other result,SportBet,1379798133000,-7899,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight ends in round 1,BetDSI,1379795238000,+305,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight ends in round 1,BookMaker,1379795240000,+305,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight ends in round 2,BetDSI,1379795238000,+405,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight ends in round 2,BookMaker,1379795240000,+405,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight ends in round 3,BetDSI,1379795238000,+725,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Fight ends in round 3,BookMaker,1379795240000,+725,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Wins Fight of the Night,5Dimes,1379603530000,+600,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Wins Fight of the Night,5Dimes,1379692816000,+600,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Wins Fight of the Night,SportBet,1379603540000,+600,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Wins Fight of the Night,SportBet,1379692828000,+600,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Wins Fight of the Night,Bovada,1379774539000,+600,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded FOTN,5Dimes,1379603530000,-100000,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded FOTN,5Dimes,1379692816000,-1200,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded FOTN,SportBet,1379603540000,-100000,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded FOTN,SportBet,1379692828000,-1200,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins Knockout of the Night,5Dimes,1379703983000,+1400,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins Knockout of the Night,5Dimes,1379712792000,+1200,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins Knockout of the Night,5Dimes,1379771291000,+900,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins Knockout of the Night,5Dimes,1379786058000,+1000,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins Knockout of the Night,SportBet,1379703996000,+1400,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins Knockout of the Night,SportBet,1379712804000,+1200,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins Knockout of the Night,SportBet,1379771303000,+900,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins Knockout of the Night,SportBet,1379786070000,+1000,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins Knockout of the Night,Bovada,1379774727000,+1400,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded KOTN,5Dimes,1379703983000,-100000,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded KOTN,5Dimes,1379712792000,-100000,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded KOTN,5Dimes,1379771291000,-1850,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded KOTN,5Dimes,1379786058000,-2000,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded KOTN,SportBet,1379703996000,-100000,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded KOTN,SportBet,1379712804000,-100000,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded KOTN,SportBet,1379771303000,-1850,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded KOTN,SportBet,1379786070000,-2000,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy wins Knockout of the Night,5Dimes,1379703983000,+4000,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy wins Knockout of the Night,5Dimes,1379771291000,+3300,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy wins Knockout of the Night,SportBet,1379703996000,+4000,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy wins Knockout of the Night,SportBet,1379771303000,+3300,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy wins Knockout of the Night,Bovada,1379774727000,+4000,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded KOTN,5Dimes,1379703983000,-100000,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded KOTN,5Dimes,1379771291000,-12107,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded KOTN,SportBet,1379703996000,-100000,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded KOTN,SportBet,1379771303000,-12107,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins Submission of the Night,5Dimes,1379798292000,+1200,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins Submission of the Night,SportBet,1379798312000,+1200,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov wins Submission of the Night,Bovada,1379774727000,+1800,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded SOTN,5Dimes,1379798292000,-2600,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded SOTN,SportBet,1379798312000,-2600,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy wins Submission of the Night,5Dimes,1379704883000,+2000,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy wins Submission of the Night,5Dimes,1379771652000,+2000,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy wins Submission of the Night,SportBet,1379704894000,+2000,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy wins Submission of the Night,SportBet,1379771662000,+2000,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy wins Submission of the Night,Bovada,1379774727000,+2000,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded SOTN,5Dimes,1379704883000,-100000,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded SOTN,5Dimes,1379771652000,-5999,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded SOTN,SportBet,1379704894000,-100000,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Not awarded SOTN,SportBet,1379771662000,-5999,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov points handicap -3½,5Dimes,1379366853000,-145,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov points handicap -3½,5Dimes,1379371511000,-130,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov points handicap -3½,5Dimes,1379373126000,-115,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov points handicap -3½,5Dimes,1379374390000,+105,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov points handicap -3½,5Dimes,1379455932000,+115,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov points handicap -3½,5Dimes,1379603890000,+110,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov points handicap -3½,5Dimes,1379689578000,+105,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov points handicap -3½,5Dimes,1379795786000,+100,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov points handicap -3½,5Dimes,1379813955000,-115,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov points handicap -3½,SportBet,1379366860000,-145,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov points handicap -3½,SportBet,1379371517000,-130,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov points handicap -3½,SportBet,1379373132000,-115,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov points handicap -3½,SportBet,1379374396000,+105,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov points handicap -3½,SportBet,1379455939000,+115,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov points handicap -3½,SportBet,1379603901000,+110,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov points handicap -3½,SportBet,1379689589000,+105,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov points handicap -3½,SportBet,1379795804000,+100,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Nurmagomedov points handicap -3½,SportBet,1379813974000,-115,Khabib Nurmagomedov,Pat Healy,pr,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy points handicap +3½,5Dimes,1379366853000,+115,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy points handicap +3½,5Dimes,1379371511000,+100,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy points handicap +3½,5Dimes,1379373126000,-115,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy points handicap +3½,5Dimes,1379374390000,-135,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy points handicap +3½,5Dimes,1379455932000,-145,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy points handicap +3½,5Dimes,1379603890000,-140,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy points handicap +3½,5Dimes,1379689578000,-135,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy points handicap +3½,5Dimes,1379795786000,-130,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy points handicap +3½,5Dimes,1379813955000,-115,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy points handicap +3½,SportBet,1379366860000,+115,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy points handicap +3½,SportBet,1379371517000,+100,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy points handicap +3½,SportBet,1379373132000,-115,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy points handicap +3½,SportBet,1379374396000,-135,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy points handicap +3½,SportBet,1379455939000,-145,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy points handicap +3½,SportBet,1379603901000,-140,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy points handicap +3½,SportBet,1379689589000,-135,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy points handicap +3½,SportBet,1379795804000,-130,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Healy points handicap +3½,SportBet,1379813974000,-115,Khabib Nurmagomedov,Pat Healy,pr-odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379448367000,-190,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379449089000,-215,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379534067000,-230,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379626030000,-225,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379626751000,-220,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379627042000,-210,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379627652000,-230,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379627831000,-200,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379690840000,-205,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379691730000,-210,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379694970000,-200,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379697137000,-185,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379710453000,-180,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379710816000,-170,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379725389000,-180,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379728810000,-175,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379773642000,-185,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,5Dimes,1379774182000,-180,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
