Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dustin Hazelett,Pinnacle,1204417368000,+396,Dustin Hazelett,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Dustin Hazelett,SportsInt.,1202840438000,+350,Dustin Hazelett,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Dustin Hazelett,SportsInt.,1203591636000,+330,Dustin Hazelett,Josh Koscheck,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,5Dimes,1201783205000,-440,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,5Dimes,1202220004000,-480,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,5Dimes,1202335210000,-450,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,5Dimes,1203855610000,-440,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,5Dimes,1204284008000,-420,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,5Dimes,1204412411000,-485,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,5Dimes,1204418409000,-440,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,BookMaker,1202270415000,-445,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,BookMaker,1204054821000,-440,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,BookMaker,1204412427000,-475,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,BookMaker,1204416023000,-500,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,BookMaker,1204418422000,-465,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,BookMaker,1204420821000,-440,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,SportBet,1202428812000,-445,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,Bovada,1201651204000,-500,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,Bovada,1204167611000,-450,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,Bovada,1204413613000,-400,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,Sportsbook,1201647622000,-500,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,Pinnacle,1201650064000,-441,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,Pinnacle,1201729275000,-405,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,Pinnacle,1201734096000,-411,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,Pinnacle,1202840484000,-416,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,Pinnacle,1202947291000,-421,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,Pinnacle,1203264091000,-405,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,Pinnacle,1203464458000,-406,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,Pinnacle,1204246948000,-390,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,Pinnacle,1204327461000,-401,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,Pinnacle,1204412556000,-425,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,Pinnacle,1204416171000,-431,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,Pinnacle,1204417368000,-436,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,SportsInt.,1202840438000,-625,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Josh Koscheck,SportsInt.,1203591636000,-556,Dustin Hazelett,Josh Koscheck,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,5Dimes,1201783205000,+165,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,5Dimes,1201796405000,+158,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,5Dimes,1201866005000,+160,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,5Dimes,1201893606000,+170,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,5Dimes,1202055606000,+190,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,5Dimes,1202115604000,+185,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,5Dimes,1202214004000,+175,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,5Dimes,1202325606000,+190,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,5Dimes,1202475605000,+180,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,5Dimes,1202562005000,+175,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,5Dimes,1203163206000,+180,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,5Dimes,1203855609000,+185,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,5Dimes,1204119613000,+200,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,5Dimes,1204200008000,+190,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,5Dimes,1204354811000,+180,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,BookMaker,1202270415000,+190,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,BookMaker,1203841221000,+195,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,BookMaker,1204389625000,+190,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,BookMaker,1204410023000,+180,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,BookMaker,1204425619000,+170,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,BookMaker,1204426820000,+185,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,SportBet,1202428812000,+180,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,SportBet,1204233622000,+185,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,SportBet,1204383619000,+180,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,SportBet,1204411218000,+170,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Bovada,1201651205000,+105,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Bovada,1201654807000,+135,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Bovada,1201803608000,+140,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Bovada,1201893610000,+170,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Bovada,1204321217000,+190,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Bovada,1204399213000,+170,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Sportsbook,1201647622000,-115,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Sportsbook,1201648820000,-105,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Sportsbook,1201653620000,+105,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Sportsbook,1201654824000,+130,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Sportsbook,1202175614000,+140,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Sportsbook,1202176815000,+160,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Sportsbook,1204333248000,+150,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Sportsbook,1204418437000,+160,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1201650064000,+111,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1201654879000,+121,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1201658479000,+146,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1201668072000,+166,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1201729275000,+175,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1201734096000,+178,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1201753394000,+169,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1201808514000,+171,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1201890139000,+176,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1201891349000,+188,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1201892505000,+186,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1201905756000,+186,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1201909376000,+176,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1201995737000,+181,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1201998169000,+191,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1202019728000,+209,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1202030523000,+220,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1202032934000,+202,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1202036503000,+184,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1202044940000,+170,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1202082030000,+188,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1202089229000,+195,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1202114420000,+191,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1202121634000,+182,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1202164826000,+186,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1202175660000,+181,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1202341246000,+186,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1202480515000,+181,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1202840484000,+186,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1203844880000,+202,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1203885662000,+201,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1204246948000,+196,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1204332220000,+181,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1204341846000,+191,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1204351336000,+194,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1204401762000,+191,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1204402937000,+196,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1204408974000,+190,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1204412557000,+202,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1204413749000,+199,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1204416172000,+196,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1204419740000,+201,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,Pinnacle,1204426912000,+196,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,SportsInt.,1202840438000,+175,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Evan Tanner,SportsInt.,1204371646000,+162,Evan Tanner,Yushin Okami,even,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,5Dimes,1201783205000,+190,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,5Dimes,1201796405000,-180,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,5Dimes,1201866005000,-185,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,5Dimes,1201893606000,-200,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,5Dimes,1202055606000,-230,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,5Dimes,1202115604000,-225,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,5Dimes,1202214004000,-210,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,5Dimes,1202325606000,-230,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,5Dimes,1202475605000,-220,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,5Dimes,1202562005000,-210,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,5Dimes,1203163206000,-220,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,5Dimes,1203855609000,-225,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,5Dimes,1204119613000,-240,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,5Dimes,1204200008000,-230,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,5Dimes,1204354811000,-220,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,BookMaker,1202270415000,-240,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,BookMaker,1203841221000,-245,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,BookMaker,1204389625000,-240,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,BookMaker,1204410023000,-220,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,BookMaker,1204425619000,-210,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,BookMaker,1204426820000,-235,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,SportBet,1202428812000,-240,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,SportBet,1204233622000,-245,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,SportBet,1204383619000,-240,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,SportBet,1204411218000,-220,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Bovada,1201651205000,-135,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Bovada,1201654807000,-165,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Bovada,1201803608000,-170,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Bovada,1201893610000,-220,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Bovada,1204321217000,-240,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Bovada,1204399213000,-210,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Sportsbook,1201647622000,-115,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Sportsbook,1201648820000,-125,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Sportsbook,1201653620000,-135,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Sportsbook,1201654824000,-160,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Sportsbook,1202175614000,-170,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Sportsbook,1202176815000,-200,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Sportsbook,1204333248000,-190,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Sportsbook,1204418437000,-200,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1201650064000,-121,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1201654879000,-131,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1201658479000,-156,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1201668072000,-176,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1201729275000,-185,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1201734096000,-191,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1201753394000,-179,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1201808514000,-181,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1201890139000,-186,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1201891349000,-198,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1201892505000,-196,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1201905756000,-206,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1201909376000,-196,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1201995737000,-201,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1201998169000,-211,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1202019728000,-229,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1202030523000,-240,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1202032934000,-222,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1202036503000,-204,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1202044940000,-190,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1202082030000,-208,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1202089229000,-215,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1202114420000,-211,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1202121634000,-202,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1202164826000,-206,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
Yushin Okami,Pinnacle,1202175660000,-201,Evan Tanner,Yushin Okami,odd,https://www.bestfightodds.com/events/ufc-82-pride-of-a-champion-30
