Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 1½ rounds,SportBet,1481425387000,-180,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Over 1½ rounds,SportBet,1481476866000,-175,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Over 1½ rounds,SportBet,1481493606000,-165,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Over 1½ rounds,SportBet,1481577130000,-170,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Over 1½ rounds,SportBet,1481580367000,-175,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Over 1½ rounds,Pinnacle,1481490725000,-171,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Over 1½ rounds,Pinnacle,1481580367000,-177,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Over 1½ rounds,Pinnacle,1481870532000,-183,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Over 1½ rounds,SportsInt.,1481749784000,-190,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Over 1½ rounds,BetOnline,1481492525000,-175,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Under 1½ rounds,5Dimes,1481425385000,+140,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Under 1½ rounds,5Dimes,1481476866000,+145,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Under 1½ rounds,5Dimes,1481493605000,+145,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Under 1½ rounds,5Dimes,1481577129000,+150,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Under 1½ rounds,5Dimes,1481580366000,+155,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Under 1½ rounds,BetDSI,1481666765000,+150,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Under 1½ rounds,BetDSI,1482006248000,+151,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Under 1½ rounds,BetDSI,1482006789000,+155,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Under 1½ rounds,BookMaker,1481667127000,+150,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Under 1½ rounds,BookMaker,1482005529000,+151,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Under 1½ rounds,BookMaker,1482005709000,+150,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Under 1½ rounds,BookMaker,1482006069000,+151,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Under 1½ rounds,BookMaker,1482006429000,+155,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Under 1½ rounds,SportBet,1481425387000,+140,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Under 1½ rounds,SportBet,1481476866000,+145,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Under 1½ rounds,SportBet,1481493606000,+145,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Under 1½ rounds,SportBet,1481577130000,+150,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Under 1½ rounds,SportBet,1481580367000,+155,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Under 1½ rounds,Pinnacle,1481490725000,+145,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Under 1½ rounds,Pinnacle,1481580367000,+150,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Under 1½ rounds,Pinnacle,1481870532000,+155,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Under 1½ rounds,SportsInt.,1481749784000,+150,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Under 1½ rounds,BetOnline,1481492525000,+145,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight goes to decision,5Dimes,1481583247000,+135,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight goes to decision,5Dimes,1481649665000,+135,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight goes to decision,5Dimes,1481659207000,+120,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight goes to decision,5Dimes,1481660657000,+115,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight goes to decision,5Dimes,1482002108000,+120,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight goes to decision,5Dimes,1482006068000,+115,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight goes to decision,SportBet,1481583248000,+135,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight goes to decision,SportBet,1481649666000,+135,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight goes to decision,SportBet,1481659208000,+120,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight goes to decision,SportBet,1481660658000,+115,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight goes to decision,SportBet,1482002109000,+120,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight goes to decision,SportBet,1482006070000,+115,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight goes to decision,William H.,1481796633000,+110,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,5Dimes,1481583247000,-175,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,5Dimes,1481649665000,-165,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,5Dimes,1481659207000,-150,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,5Dimes,1481660657000,-145,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,5Dimes,1482002108000,-150,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,5Dimes,1482006068000,-145,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,SportBet,1481583248000,-175,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,SportBet,1481649666000,-165,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,SportBet,1481659208000,-150,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,SportBet,1481660658000,-145,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,SportBet,1482002109000,-150,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,SportBet,1482006070000,-145,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight doesn't go to decision,William H.,1481796633000,-149,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 2,5Dimes,1481659028000,-267,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 2,5Dimes,1481659385000,-282,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 2,5Dimes,1481660657000,-267,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 2,5Dimes,1481919677000,-255,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 2,SportBet,1481659030000,-267,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 2,SportBet,1481659386000,-282,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 2,SportBet,1481660658000,-267,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 2,SportBet,1481919679000,-255,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 2,5Dimes,1481659028000,+207,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 2,5Dimes,1481659385000,+222,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 2,5Dimes,1481660657000,+207,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 2,5Dimes,1481919677000,+195,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 2,SportBet,1481659030000,+207,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 2,SportBet,1481659386000,+222,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 2,SportBet,1481660658000,+207,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 2,SportBet,1481919679000,+195,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,5Dimes,1481659028000,-120,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,5Dimes,1481659385000,-128,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,5Dimes,1481660657000,-124,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,5Dimes,1481730669000,-127,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,5Dimes,1481919677000,-125,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,5Dimes,1482002466000,-123,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,5Dimes,1482006247000,-125,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,SportBet,1481659030000,-120,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,SportBet,1481659386000,-128,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,SportBet,1481660658000,-124,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,SportBet,1481730671000,-127,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,SportBet,1481919679000,-125,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,SportBet,1482002468000,-123,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight starts round 3,SportBet,1482006249000,-125,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,5Dimes,1481659028000,-110,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,5Dimes,1481659385000,-102,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,5Dimes,1481660657000,-106,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,5Dimes,1481730669000,-103,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,5Dimes,1481919677000,-105,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,5Dimes,1482002466000,-107,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,5Dimes,1482006247000,-105,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,SportBet,1481659030000,-110,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,SportBet,1481659386000,-102,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,SportBet,1481660658000,-106,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,SportBet,1481730671000,-103,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,SportBet,1481919679000,-105,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,SportBet,1482002468000,-107,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight won't start round 3,SportBet,1482006249000,-105,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight is a draw,5Dimes,1481583247000,+7000,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight is a draw,5Dimes,1482002287000,+6500,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight is a draw,SportBet,1481583248000,+7000,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight is a draw,SportBet,1482002289000,+6500,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight is a draw,SportsInt.,1481763438000,+6600,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight is not a draw,5Dimes,1481583247000,-18484,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight is not a draw,5Dimes,1482002287000,-16502,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight is not a draw,SportBet,1481583248000,-18484,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Fight is not a draw,SportBet,1482002289000,-16502,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Morono wins by TKO/KO,5Dimes,1481659028000,+574,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Morono wins by TKO/KO,5Dimes,1481659385000,+632,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Morono wins by TKO/KO,5Dimes,1481660657000,+553,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Morono wins by TKO/KO,5Dimes,1481919677000,+535,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Morono wins by TKO/KO,5Dimes,1481976192000,+500,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Morono wins by TKO/KO,5Dimes,1482002287000,+502,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Morono wins by TKO/KO,5Dimes,1482002466000,+560,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Morono wins by TKO/KO,5Dimes,1482006068000,+602,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Morono wins by TKO/KO,SportBet,1481659030000,+574,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Morono wins by TKO/KO,SportBet,1481659386000,+632,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Morono wins by TKO/KO,SportBet,1481660658000,+553,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Morono wins by TKO/KO,SportBet,1481919679000,+535,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Morono wins by TKO/KO,SportBet,1481976194000,+500,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Morono wins by TKO/KO,SportBet,1482002289000,+502,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Morono wins by TKO/KO,SportBet,1482002468000,+560,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Morono wins by TKO/KO,SportBet,1482006070000,+602,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Morono wins by TKO/KO,William H.,1481796633000,+500,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Morono wins by TKO/KO,SportsInt.,1481763438000,+350,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Any other result,5Dimes,1481659028000,-1120,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Any other result,5Dimes,1481659385000,-1295,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Any other result,5Dimes,1481660657000,-1057,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Any other result,5Dimes,1481919677000,-1005,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Any other result,5Dimes,1481976192000,-900,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Any other result,5Dimes,1482002287000,-905,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Any other result,5Dimes,1482002466000,-1080,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Any other result,5Dimes,1482006068000,-1205,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Any other result,SportBet,1481659030000,-1120,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Any other result,SportBet,1481659386000,-1295,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Any other result,SportBet,1481660658000,-1057,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Any other result,SportBet,1481919679000,-1005,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Any other result,SportBet,1481976194000,-900,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Any other result,SportBet,1482002289000,-905,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Any other result,SportBet,1482002468000,-1080,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Any other result,SportBet,1482006070000,-1205,Alex Morono,James Moontasri,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Moontasri wins by TKO/KO,5Dimes,1481658845000,+235,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Moontasri wins by TKO/KO,5Dimes,1481659385000,+325,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Moontasri wins by TKO/KO,5Dimes,1481660657000,+375,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Moontasri wins by TKO/KO,5Dimes,1481868186000,+350,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Moontasri wins by TKO/KO,5Dimes,1481873228000,+290,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Moontasri wins by TKO/KO,5Dimes,1481919677000,+350,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Moontasri wins by TKO/KO,5Dimes,1481941447000,+340,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Moontasri wins by TKO/KO,5Dimes,1481956925000,+300,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Moontasri wins by TKO/KO,5Dimes,1481996706000,+280,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Moontasri wins by TKO/KO,5Dimes,1482006068000,+275,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Moontasri wins by TKO/KO,5Dimes,1482014708000,+250,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Moontasri wins by TKO/KO,SportBet,1481658846000,+235,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Moontasri wins by TKO/KO,SportBet,1481659386000,+325,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Moontasri wins by TKO/KO,SportBet,1481660658000,+375,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Moontasri wins by TKO/KO,SportBet,1481868187000,+350,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Moontasri wins by TKO/KO,SportBet,1481873229000,+290,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Moontasri wins by TKO/KO,SportBet,1481919679000,+350,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Moontasri wins by TKO/KO,SportBet,1481941448000,+340,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
Moontasri wins by TKO/KO,SportBet,1481956927000,+300,Alex Morono,James Moontasri,pr,https://www.bestfightodds.com/events/ufc-on-fox-22-vanzant-vs-waterson-1207
