Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 2½ rounds,5D,1615244763000,275,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,5D,1615305726000,270,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,5D,1615314844000,300,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,5D,1615320124000,295,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,5D,1615577548000,300,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,5D,1615577607000,305,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,5D,1615672348000,275,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,5D,1615674388000,270,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,Ref,1615206603000,275,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,Ref,1615233603000,300,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,Ref,1615674009000,275,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,Bet365,1615456928000,-333,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,BetWay,1615279833000,-350,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615192690000,-365,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615230845000,-380,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615243443000,-335,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615244763000,-310,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615314483000,-325,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615320966000,-315,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615419390000,-310,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615585047000,-325,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615666047000,-310,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615672648000,-290,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615674328000,-280,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,Ref,1615314005000,-300,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,Bet365,1615456928000,240,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,BetWay,1615279833000,240,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615192690000,255,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615230845000,260,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615243443000,245,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615244763000,230,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615314483000,242,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615320966000,246,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615419390000,244,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615585047000,250,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615666047000,244,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615672648000,230,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615674328000,220,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,Ref,1615314005000,240,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 2,5D,1615419390000,-915,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 2,5D,1615585347000,-945,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 2,5D,1615666108000,-960,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 2,5D,1615672768000,-840,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 2,Ref,1615314127000,-1000,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 2,5D,1615419390000,547,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 2,5D,1615585347000,559,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 2,5D,1615666108000,565,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 2,5D,1615672768000,517,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 2,Ref,1615314127000,600,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 3,5D,1615419390000,-410,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 3,5D,1615585347000,-435,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 3,5D,1615666108000,-430,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 3,5D,1615672768000,-380,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 3,Ref,1615314127000,-500,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 3,Ref,1615472648000,-450,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 3,5D,1615419390000,315,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 3,5D,1615585347000,325,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 3,5D,1615666108000,323,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 3,5D,1615672768000,290,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 3,Ref,1615314127000,350,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 3,Ref,1615472648000,325,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight is a draw,Bet365,1615456928000,8000,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight is a draw,BetWay,1615453715000,5000,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight is a draw,5D,1615233005000,4500,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight is a draw,Ref,1615314367000,6600,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight is not a draw,5D,1615233005000,-11001,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins by TKO/KO,BetWay,1615453715000,600,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins by TKO/KO,BetWay,1615618596000,550,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins by TKO/KO,5D,1615419390000,600,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins by TKO/KO,5D,1615585228000,550,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins by TKO/KO,Ref,1615314367000,650,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins by TKO/KO,Ref,1615501688000,600,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615419390000,-1200,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615585228000,-1050,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Frey wins by TKO/KO,BetWay,1615453715000,1400,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Frey wins by TKO/KO,5D,1615453715000,1400,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Frey wins by TKO/KO,Ref,1615314367000,1200,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Frey wins by TKO/KO,Ref,1615501688000,1400,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615419390000,-4500,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615585227000,-5136,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615666108000,-5040,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615672708000,-4529,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins by submission,BetWay,1615453715000,550,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins by submission,5D,1615419390000,635,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins by submission,5D,1615585228000,614,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins by submission,5D,1615666108000,655,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins by submission,5D,1615672708000,615,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins by submission,5D,1615674328000,635,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins by submission,Ref,1615314367000,900,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins by submission,Ref,1615501688000,700,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins by submission,Ref,1615501809000,650,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins by submission,Ref,1615673888000,675,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615419390000,-1305,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615585228000,-1240,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615666108000,-1365,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615672708000,-1245,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615674328000,-1305,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Frey wins by submission,BetWay,1615453715000,1400,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Frey wins by submission,5D,1615419390000,1400,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Frey wins by submission,5D,1615585227000,1500,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Frey wins by submission,5D,1615666108000,1450,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Frey wins by submission,5D,1615672708000,1415,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Frey wins by submission,Ref,1615314367000,800,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Frey wins by submission,Ref,1615501809000,1200,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615419390000,-3600,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615585227000,-4500,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615666108000,-4050,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Any other result,5D,1615672708000,-3736,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins inside distance,Bet365,1615456928000,350,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins inside distance,BetWay,1615279713000,350,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins inside distance,5D,1615233005000,430,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins inside distance,5D,1615243443000,405,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins inside distance,5D,1615244644000,385,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins inside distance,5D,1615265763000,375,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins inside distance,5D,1615321087000,350,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins inside distance,5D,1615402807000,335,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins inside distance,5D,1615419390000,350,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins inside distance,5D,1615474168000,340,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins inside distance,5D,1615666047000,335,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins inside distance,5D,1615672708000,325,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins inside distance,Ref,1615314127000,350,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins inside distance,Ref,1615501810000,325,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Paula inside distance,BetWay,1615314127000,350,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Paula inside distance,BetWay,1615501810000,325,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Paula inside distance,5D,1615233005000,-690,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Paula inside distance,5D,1615243443000,-615,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Paula inside distance,5D,1615244644000,-585,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Paula inside distance,5D,1615265763000,-565,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Paula inside distance,5D,1615321087000,-485,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Paula inside distance,5D,1615402807000,-460,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Paula inside distance,5D,1615419390000,-485,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Paula inside distance,5D,1615474168000,-465,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Paula inside distance,5D,1615666047000,-460,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Paula inside distance,5D,1615672708000,-435,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Frey wins inside distance,Bet365,1615456928000,800,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Frey wins inside distance,BetWay,1615279713000,600,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Frey wins inside distance,BetWay,1615453715000,700,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Frey wins inside distance,5D,1615233005000,685,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Frey wins inside distance,5D,1615243443000,640,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Frey wins inside distance,5D,1615244763000,605,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Frey wins inside distance,5D,1615314483000,650,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Frey wins inside distance,5D,1615320966000,945,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Frey wins inside distance,5D,1615585047000,1100,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Frey wins inside distance,5D,1615666047000,1050,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Frey wins inside distance,5D,1615672648000,965,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Frey wins inside distance,Ref,1615314127000,600,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Frey wins inside distance,Ref,1615501810000,750,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Frey inside distance,BetWay,1615279713000,-1408,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Frey inside distance,BetWay,1615453715000,-1587,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Frey inside distance,5D,1615233005000,-1455,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Frey inside distance,5D,1615243443000,-1320,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Frey inside distance,5D,1615244763000,-1215,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Frey inside distance,5D,1615314483000,-1350,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Frey inside distance,5D,1615320966000,-1685,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Frey inside distance,5D,1615585047000,-2000,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Frey inside distance,5D,1615666047000,-1875,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Not Frey inside distance,5D,1615672648000,-1715,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins by decision,Bet365,1615456928000,110,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins by decision,BetWay,1615279713000,110,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins by decision,5D,1615233005000,100,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins by decision,5D,1615243443000,105,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins by decision,5D,1615244763000,110,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Paula wins by decision,5D,1615314607000,100,Gloria de Paula,Jinh Yu Frey,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
