Bet,betsite,dates,odds,fighter1,fighter2,class,url
Eryk Anders,SportsInt.,1534558152000,-740,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534560491000,-745,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534597033000,-745,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534610891000,-850,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534612150000,-840,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534708091000,-835,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534819150000,-840,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534822753000,-835,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534861099000,-815,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534870097000,-810,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534918690000,-815,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534921031000,-810,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534954157000,-815,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534985831000,-820,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1534988896000,-815,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535080708000,-825,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535122814000,-820,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535123892000,-825,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535157552000,-845,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535158092000,-845,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535204352000,-845,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535210296000,-840,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535217495000,-845,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535218032000,-845,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535219938000,-835,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535220551000,-840,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535223435000,-835,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535226497000,-830,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535230096000,-820,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535235491000,-815,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535236030000,-820,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535236752000,-825,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535237295000,-820,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535237833000,-830,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535238553000,-825,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535239632000,-820,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535240352000,-830,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535241430000,-840,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535242153000,-845,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535242690000,-865,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535243951000,-855,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535245033000,-870,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535245755000,-865,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535246293000,-865,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535246831000,-875,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535248098000,-805,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,SportsInt.,1535248633000,-725,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BetOnline,1533856691000,-500,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BetOnline,1533857771000,-550,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BetOnline,1533936252000,-600,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BetOnline,1534102749000,-650,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BetOnline,1534183749000,-600,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BetOnline,1534186269000,-650,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BetOnline,1534186450000,-675,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BetOnline,1534192214000,-650,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BetOnline,1534295354000,-700,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BetOnline,1534492635000,-750,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BetOnline,1534566007000,-800,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BetOnline,1534754173000,-950,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BetOnline,1534780993000,-900,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BetOnline,1534799723000,-925,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BetOnline,1534890796000,-975,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BetOnline,1535057294000,-1000,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BetOnline,1535185814000,-1200,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,BetOnline,1535248280000,-1250,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Intertops,1533857591000,-500,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Intertops,1533905293000,-525,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Intertops,1533954076000,-575,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Intertops,1534049834000,-600,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Intertops,1534191317000,-700,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Intertops,1534535119000,-750,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Intertops,1534566009000,-950,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Intertops,1534566195000,-900,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Intertops,1534688297000,-950,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Intertops,1534768936000,-1000,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Eryk Anders,Intertops,1534888837000,-1200,Eryk Anders,Tim Williams,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1533846607000,+200,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1533846787000,+250,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1533846967000,+260,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1533847327000,+350,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1533850207000,+360,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1533856147000,+400,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1533857227000,+400,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1533857947000,+415,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1533944177000,+425,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1534020486000,+450,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1534086550000,+455,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1534106345000,+475,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1534168987000,+480,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1534191307000,+500,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1534296249000,+525,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1534604048000,+575,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1534616110000,+600,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1534687928000,+650,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1534859287000,+625,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1534886828000,+650,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1535034244000,+660,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1535057288000,+700,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1535127490000,+800,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1535224508000,+900,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1535232249000,+850,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,5Dimes,1535249892000,+775,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1533911408000,+365,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1533935167000,+370,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1533936248000,+380,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1533944178000,+385,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1534020668000,+385,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1534048387000,+390,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1534102746000,+405,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1534106346000,+410,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1534107066000,+420,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1534114987000,+425,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1534117687000,+405,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1534183746000,+445,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1534186447000,+410,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1534191487000,+420,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1534192211000,+415,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1534280790000,+480,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1534532589000,+490,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1534536551000,+510,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1534605679000,+560,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1534831030000,+570,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1534913830000,+460,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1535053871000,+470,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1535200569000,+610,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1535234051000,+710,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BetDSI,1535241428000,+720,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1533856148000,+340,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1533856689000,+375,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1533857048000,+340,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1533857228000,+375,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1533861368000,+376,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534048748000,+379,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534113906000,+381,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534114266000,+379,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534114446000,+381,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534115527000,+383,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534116607000,+385,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534117867000,+387,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534118046000,+425,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534118407000,+387,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534118587000,+425,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534191488000,+445,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534191668000,+425,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534191848000,+445,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534441691000,+446,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534441870000,+445,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534442051000,+446,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534533130000,+448,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534533311000,+446,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534533493000,+448,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534536918000,+485,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534605680000,+487,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534605850000,+550,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534606029000,+487,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534606388000,+550,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534801688000,+551,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534801867000,+550,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534802049000,+551,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534831389000,+554,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534914190000,+625,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534914549000,+554,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1534914731000,+625,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1535054052000,+629,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1535054411000,+630,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1535054589000,+629,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1535054951000,+630,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1535176631000,+631,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1535176851000,+630,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1535177170000,+631,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1535200030000,+750,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1535200389000,+631,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1535200569000,+750,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
Tim Williams,BookMaker,1535234231000,+750,Eryk Anders,Tim Williams,odd,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
