Bet,betsite,dates,odds,fighter1,fighter2,class,url
Darren Elkins,Bovada,1363375641000,-205,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Bovada,1363438208000,-225,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Bovada,1363451408000,-230,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Bovada,1363475706000,-240,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Bovada,1363482011000,-250,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Sportsbook,1363203925000,-250,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Sportsbook,1363264522000,-220,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Sportsbook,1363289736000,-200,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Sportsbook,1363471224000,-250,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Sportsbook,1363478408000,-270,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Pinnacle,1363205430000,-212,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Pinnacle,1363206023000,-201,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Pinnacle,1363272633000,-199,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Pinnacle,1363289433000,-197,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Pinnacle,1363297935000,-194,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Pinnacle,1363327228000,-195,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Pinnacle,1363384526000,-201,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Pinnacle,1363384824000,-205,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Pinnacle,1363387975000,-212,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Pinnacle,1363413324000,-214,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Pinnacle,1363451128000,-218,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Pinnacle,1363452032000,-212,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Pinnacle,1363470927000,-225,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Pinnacle,1363471831000,-219,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Pinnacle,1363475122000,-218,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Pinnacle,1363478411000,-225,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Pinnacle,1363479325000,-218,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Pinnacle,1363480824000,-225,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Pinnacle,1363481425000,-218,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Pinnacle,1363481732000,-220,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,Pinnacle,1363482032000,-235,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,SportsInt.,1363194024000,-235,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,SportsInt.,1363223423000,-240,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,SportsInt.,1363447829000,-275,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,BetOnline,1363192841000,-215,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,BetOnline,1363204537000,-210,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,BetOnline,1363205444000,-215,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,BetOnline,1363206030000,-205,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,BetOnline,1363419033000,-215,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,BetOnline,1363471845000,-225,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,BetOnline,1363478420000,-230,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,BetOnline,1363479332000,-225,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Darren Elkins,BetOnline,1363482039000,-235,Antonio Carvalho,Darren Elkins,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,5Dimes,1363203607000,-265,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,5Dimes,1363467006000,-215,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,SportBet,1363203642000,-265,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,SportBet,1363471281000,-215,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,5Dimes,1363203607000,+205,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,5Dimes,1363467006000,+170,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,SportBet,1363203642000,+205,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,SportBet,1363471281000,+170,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,5Dimes,1363283408000,-720,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,5Dimes,1363348809000,-726,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,5Dimes,1363359909000,-732,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,5Dimes,1363467325000,-585,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,SportBet,1363283148000,-720,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,SportBet,1363348832000,-726,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,SportBet,1363359946000,-732,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,SportBet,1363471281000,-585,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 2,5Dimes,1363283408000,+468,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 2,5Dimes,1363348809000,+471,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 2,5Dimes,1363359909000,+474,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 2,5Dimes,1363467325000,+419,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 2,SportBet,1363283148000,+468,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 2,SportBet,1363348832000,+471,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 2,SportBet,1363359946000,+474,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 2,SportBet,1363471281000,+419,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 3,5Dimes,1363283408000,-347,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 3,5Dimes,1363348809000,-350,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 3,5Dimes,1363467325000,-412,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 3,SportBet,1363283148000,-347,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 3,SportBet,1363348832000,-350,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 3,SportBet,1363471281000,-412,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 3,SportsInt.,1363447829000,-300,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 3,BetOnline,1363301141000,-300,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 3,BetOnline,1363447262000,-245,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 3,BetOnline,1363458645000,-250,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 3,BetOnline,1363458945000,-245,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 3,BetOnline,1363464995000,-240,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 3,5Dimes,1363283408000,+259,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 3,5Dimes,1363348809000,+260,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 3,5Dimes,1363467325000,+316,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 3,SportBet,1363283148000,+259,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 3,SportBet,1363348832000,+260,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 3,SportBet,1363471281000,+316,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 3,SportsInt.,1363447829000,+220,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 3,BetOnline,1363301141000,+240,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 3,BetOnline,1363447262000,+195,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 3,BetOnline,1363458645000,+200,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 3,BetOnline,1363458945000,+195,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 3,BetOnline,1363464995000,+190,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight is a draw,5Dimes,1363203607000,+7500,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight is a draw,SportBet,1363203642000,+7500,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight is not a draw,5Dimes,1363203607000,-20000,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight is not a draw,SportBet,1363203642000,-20000,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Carvalho wins by TKO/KO,5Dimes,1363283111000,+654,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Carvalho wins by TKO/KO,5Dimes,1363348809000,+602,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Carvalho wins by TKO/KO,5Dimes,1363359909000,+585,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Carvalho wins by TKO/KO,5Dimes,1363467006000,+525,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Carvalho wins by TKO/KO,SportBet,1363283148000,+654,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Carvalho wins by TKO/KO,SportBet,1363348832000,+602,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Carvalho wins by TKO/KO,SportBet,1363359946000,+585,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Carvalho wins by TKO/KO,SportBet,1363471281000,+525,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363283111000,-1360,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363348809000,-1205,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363359909000,-1155,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363467006000,-975,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363283148000,-1360,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363348832000,-1205,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363359946000,-1155,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363471281000,-975,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Elkins wins by TKO/KO,5Dimes,1363283408000,+870,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Elkins wins by TKO/KO,5Dimes,1363348809000,+1050,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Elkins wins by TKO/KO,5Dimes,1363359909000,+1300,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Elkins wins by TKO/KO,5Dimes,1363467006000,+920,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Elkins wins by TKO/KO,SportBet,1363283148000,+870,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Elkins wins by TKO/KO,SportBet,1363348832000,+1050,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Elkins wins by TKO/KO,SportBet,1363359946000,+1300,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Elkins wins by TKO/KO,SportBet,1363471281000,+920,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363283408000,-1780,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363348809000,-2150,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363359909000,-3000,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363467006000,-1870,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363283148000,-1780,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363348832000,-2150,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363359946000,-3000,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363471281000,-1870,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Carvalho wins by submission,5Dimes,1363283111000,+560,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Carvalho wins by submission,5Dimes,1363359909000,+655,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Carvalho wins by submission,5Dimes,1363467006000,+590,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Carvalho wins by submission,SportBet,1363283148000,+560,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Carvalho wins by submission,SportBet,1363359946000,+655,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Carvalho wins by submission,SportBet,1363471281000,+590,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363283111000,-1080,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363359909000,-1365,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363467006000,-1170,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363283148000,-1080,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363359946000,-1365,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363471281000,-1170,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Elkins wins by submission,5Dimes,1363283111000,+1655,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Elkins wins by submission,5Dimes,1363310705000,+1200,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Elkins wins by submission,5Dimes,1363348809000,+1545,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Elkins wins by submission,5Dimes,1363359909000,+1020,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Elkins wins by submission,5Dimes,1363467006000,+1105,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Elkins wins by submission,5Dimes,1363482011000,+800,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Elkins wins by submission,SportBet,1363283148000,+1655,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Elkins wins by submission,SportBet,1363310734000,+1200,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Elkins wins by submission,SportBet,1363348832000,+1545,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Elkins wins by submission,SportBet,1363359946000,+1020,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Elkins wins by submission,SportBet,1363471281000,+1105,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Elkins wins by submission,SportBet,1363482036000,+800,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363283111000,-4965,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363310705000,-3600,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363348809000,-4625,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363359909000,-2060,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363467006000,-2315,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,5Dimes,1363482011000,-1700,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363283148000,-4965,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363310734000,-3600,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363348832000,-4625,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363359946000,-2060,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363471281000,-2315,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Any other result,SportBet,1363482036000,-1700,Antonio Carvalho,Darren Elkins,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Carvalho wins inside distance,5Dimes,1363203607000,+495,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Carvalho wins inside distance,5Dimes,1363204205000,+400,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Carvalho wins inside distance,5Dimes,1363209007000,+350,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Carvalho wins inside distance,5Dimes,1363283110000,+340,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Carvalho wins inside distance,5Dimes,1363348809000,+325,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Carvalho wins inside distance,5Dimes,1363359909000,+350,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Carvalho wins inside distance,5Dimes,1363467006000,+310,Antonio Carvalho,Darren Elkins,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
