Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5D,1619287228000,-635,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619297368000,-445,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619310688000,-405,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins by submission,BetWay,1619088515000,175,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins by submission,BetWay,1619261077000,163,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins by submission,5D,1619044888000,175,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins by submission,5D,1619211268000,170,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins by submission,5D,1619287228000,160,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins by submission,5D,1619297368000,175,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins by submission,Ref,1618881729000,200,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins by submission,Ref,1619008334000,190,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins by submission,Ref,1619128816000,175,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619044888000,-245,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619211268000,-230,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619287228000,-210,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619297368000,-245,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins by submission,BetWay,1619088515000,700,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins by submission,5D,1619044829000,750,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins by submission,5D,1619211208000,800,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins by submission,5D,1619287228000,900,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins by submission,5D,1619297368000,1075,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins by submission,Ref,1618881729000,650,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins by submission,Ref,1619128816000,700,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619044829000,-1580,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619211208000,-1700,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619287228000,-1850,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619297368000,-2225,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins inside distance,Bet365,1618991687000,120,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins inside distance,Bet365,1619070648000,110,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins inside distance,Bet365,1619173128000,105,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins inside distance,Bet365,1619225328000,110,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins inside distance,Bet365,1619246448000,120,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins inside distance,Bet365,1619246568000,130,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins inside distance,Bet365,1619310887000,137,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins inside distance,BetWay,1618910794000,140,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins inside distance,BetWay,1618995754000,138,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins inside distance,BetWay,1619088395000,130,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins inside distance,5D,1618863389000,140,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins inside distance,5D,1619044768000,140,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins inside distance,5D,1619211208000,130,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins inside distance,5D,1619277207000,120,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins inside distance,5D,1619287228000,115,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins inside distance,5D,1619297368000,135,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins inside distance,Ref,1618881608000,130,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins inside distance,Ref,1619128576000,125,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Allen inside distance,BetWay,1618910794000,-188,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Allen inside distance,BetWay,1618995754000,-175,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Allen inside distance,BetWay,1619088395000,-175,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Allen inside distance,5D,1618863389000,-180,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Allen inside distance,5D,1619044768000,-170,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Allen inside distance,5D,1619211208000,-160,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Allen inside distance,5D,1619277207000,-150,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Allen inside distance,5D,1619287228000,-145,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Allen inside distance,5D,1619297368000,-165,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins inside distance,Bet365,1618991687000,250,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins inside distance,Bet365,1619070648000,260,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins inside distance,Bet365,1619134008000,240,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins inside distance,Bet365,1619173128000,250,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins inside distance,Bet365,1619225328000,240,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins inside distance,Bet365,1619246568000,250,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins inside distance,Bet365,1619310767000,240,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins inside distance,Bet365,1619310887000,225,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins inside distance,BetWay,1618910794000,175,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins inside distance,BetWay,1618995754000,160,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins inside distance,BetWay,1619088395000,240,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins inside distance,5D,1618863389000,185,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins inside distance,5D,1619044768000,240,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins inside distance,5D,1619211208000,260,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins inside distance,5D,1619287228000,295,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins inside distance,5D,1619297308000,244,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins inside distance,5D,1619310688000,230,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins inside distance,Ref,1618863389000,185,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins inside distance,Ref,1619044768000,240,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins inside distance,Ref,1619211208000,260,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins inside distance,Ref,1619287228000,295,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins inside distance,Ref,1619297308000,244,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins inside distance,Ref,1619310688000,230,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Roberson inside distance,BetWay,1618910794000,-250,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Roberson inside distance,BetWay,1618995754000,-222,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Roberson inside distance,BetWay,1619088395000,-350,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Roberson inside distance,5D,1618863389000,-265,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Roberson inside distance,5D,1619044768000,-300,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Roberson inside distance,5D,1619211208000,-350,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Roberson inside distance,5D,1619287228000,-385,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Roberson inside distance,5D,1619297308000,-310,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Roberson inside distance,5D,1619310688000,-290,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins by decision,Bet365,1618991687000,400,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins by decision,Bet365,1619038848000,450,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins by decision,Bet365,1619070648000,400,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins by decision,Bet365,1619246448000,375,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins by decision,Bet365,1619246568000,333,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins by decision,Bet365,1619310767000,350,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins by decision,BetWay,1618910794000,400,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins by decision,BetWay,1619088395000,350,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins by decision,5D,1618863389000,425,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins by decision,5D,1619044768000,355,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins by decision,5D,1619211208000,350,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins by decision,5D,1619287228000,400,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins by decision,5D,1619297368000,335,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins by decision,Ref,1618881729000,400,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins by decision,Ref,1619128816000,350,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Allen by decision,BetWay,1618910794000,-649,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Allen by decision,BetWay,1619088395000,-549,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Allen by decision,5D,1618863389000,-675,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Allen by decision,5D,1619044768000,-490,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Allen by decision,5D,1619211208000,-485,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Allen by decision,5D,1619287228000,-550,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Allen by decision,5D,1619297368000,-460,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins by decision,Bet365,1618991687000,450,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins by decision,Bet365,1619134008000,550,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins by decision,Bet365,1619246568000,500,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins by decision,BetWay,1618910794000,450,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins by decision,5D,1618863389000,450,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins by decision,5D,1619044768000,500,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins by decision,5D,1619211208000,485,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins by decision,5D,1619287228000,425,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins by decision,5D,1619297308000,535,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins by decision,Ref,1618881729000,425,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins by decision,Ref,1619008334000,450,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins by decision,Ref,1619128816000,500,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Roberson by decision,BetWay,1618910794000,-800,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Roberson by decision,5D,1618863389000,-750,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Roberson by decision,5D,1619044768000,-800,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Roberson by decision,5D,1619211208000,-760,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Roberson by decision,5D,1619287228000,-610,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Not Roberson by decision,5D,1619297308000,-885,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins in round 1,BetWay,1619088395000,300,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins in round 1,5D,1619044829000,325,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins in round 1,5D,1619211208000,300,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins in round 1,5D,1619287228000,275,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins in round 1,5D,1619297368000,300,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins in round 1,Ref,1618881729000,375,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins in round 1,Ref,1619128816000,325,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619044829000,-475,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619211208000,-420,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619287228000,-395,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619297368000,-420,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 1,BetWay,1619088395000,450,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 1,5D,1619044829000,475,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 1,5D,1619211208000,500,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 1,5D,1619287228000,550,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 1,5D,1619297368000,475,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 1,5D,1619310688000,425,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 1,Ref,1618881729000,500,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 1,Ref,1619008334000,450,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 1,Ref,1619008455000,475,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619044829000,-825,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619211208000,-900,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619287228000,-1050,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619297368000,-825,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619310688000,-675,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins in round 2,BetWay,1619088395000,500,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins in round 2,5D,1619044829000,500,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins in round 2,5D,1619287228000,475,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins in round 2,5D,1619297368000,525,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins in round 2,Ref,1618881729000,500,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619044829000,-900,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619287228000,-825,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619297368000,-975,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 2,BetWay,1619088395000,650,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 2,5D,1619044829000,675,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 2,5D,1619211208000,700,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 2,5D,1619287228000,775,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 2,5D,1619297368000,675,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 2,5D,1619310688000,625,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 2,Ref,1618881729000,650,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 2,Ref,1619008455000,625,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619044829000,-1425,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619211208000,-1500,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619287228000,-1625,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619297368000,-1425,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619310688000,-1275,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins in round 3,BetWay,1619088395000,800,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins in round 3,5D,1619044829000,875,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins in round 3,5D,1619211208000,1000,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins in round 3,5D,1619287228000,975,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins in round 3,5D,1619297368000,900,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins in round 3,Ref,1618881729000,900,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen wins in round 3,Ref,1619128816000,850,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619044829000,-1790,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619211208000,-2000,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619287228000,-1975,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619297368000,-1850,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 3,BetWay,1619088395000,1200,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 3,5D,1619044829000,1200,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 3,5D,1619211208000,1350,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 3,5D,1619287228000,1400,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 3,5D,1619297368000,1300,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 3,Ref,1618881729000,800,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 3,Ref,1619008455000,775,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson wins in round 3,Ref,1619128816000,1000,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619044829000,-2600,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619211208000,-3250,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619287228000,-3600,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Any other result,5D,1619297368000,-3000,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight ends in round 1,BetWay,1619088515000,175,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight ends in round 2,BetWay,1619088515000,350,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Fight ends in round 3,BetWay,1619088515000,600,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen points handicap -3½,5D,1619217508000,-115,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen points handicap -3½,5D,1619287287000,-120,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen points handicap -3½,5D,1619296588000,-115,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen points handicap -3½,5D,1619302348000,100,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson points handicap +3½,5D,1619217508000,-115,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson points handicap +3½,5D,1619287287000,-110,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson points handicap +3½,5D,1619296588000,-115,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Roberson points handicap +3½,5D,1619302348000,-130,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen (scorecards = no action),5D,1619044888000,-160,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen (scorecards = no action),5D,1619211268000,-180,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen (scorecards = no action),5D,1619287287000,-210,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen (scorecards = no action),5D,1619288968000,-195,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen (scorecards = no action),5D,1619289087000,-180,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen (scorecards = no action),5D,1619297368000,-170,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen (scorecards = no action),Ref,1618881608000,-130,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen (scorecards = no action),Ref,1619128696000,-150,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen (scorecards = no action),Ref,1619264171000,-175,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
Allen (scorecards = no action),Ref,1619293812000,-170,Brendan Allen,Karl Roberson,odd,https://www.bestfightodds.com/search?query=UFC%20261
