Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jose Quinonez,BookMaker,1606238316000,100,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1606717204000,105,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1606717324000,100,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1606717446000,105,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1606717568000,100,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1606717684000,105,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1606742404000,108,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1606804329000,110,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1606804444000,108,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1606804685000,110,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1606840568000,107,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1606890369000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1606890487000,107,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1606890629000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1606892770000,120,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1606892888000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1606893009000,120,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1606932726000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1606932849000,120,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1606933208000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1606942685000,109,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1606942809000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1606942928000,109,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1606977610000,110,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1607130009000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BookMaker,1607171930000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportBet,1605911893000,101,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportBet,1606060931000,104,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportBet,1606157893000,108,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportBet,1606235413000,113,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportBet,1606436892000,118,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportBet,1606680852000,113,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportBet,1606742173000,123,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportBet,1606756812000,118,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportBet,1606836369000,123,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportBet,1606843093000,118,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportBet,1606923133000,123,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportBet,1606953253000,118,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportBet,1607112254000,123,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportBet,1607171933000,123,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Bet365,1606047847000,100,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Bet365,1606147567000,125,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Bet365,1606222565000,110,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Bet365,1607171935000,110,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Bovada,1605963366000,100,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Bovada,1607171938000,100,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BetOnline,1605971536000,100,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BetOnline,1605973573000,120,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BetOnline,1606138573000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BetOnline,1606220894000,116,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BetOnline,1606227734000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BetOnline,1606229534000,110,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BetOnline,1606244415000,113,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BetOnline,1606267810000,110,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BetOnline,1606570575000,113,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BetOnline,1606577416000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BetOnline,1606639572000,105,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BetOnline,1606658770000,108,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BetOnline,1606741929000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BetOnline,1606953253000,110,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BetOnline,1607035934000,113,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BetOnline,1607087774000,111,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BetOnline,1607114056000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,BetOnline,1607171940000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,William H.,1605984507000,100,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,William H.,1606587142000,110,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,William H.,1606755131000,120,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,William H.,1606758974000,110,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,William H.,1606931539000,120,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,William H.,1607012419000,110,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,William H.,1607171942000,110,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606153210000,109,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606154412000,105,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606177329000,109,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606177451000,105,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606177570000,109,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606236612000,110,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606585213000,113,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606667416000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606668011000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606681809000,113,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606696930000,111,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606701010000,113,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606713011000,114,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606741807000,117,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606743007000,118,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606744931000,119,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606746130000,120,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606754531000,117,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606777806000,116,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606780930000,119,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606782730000,117,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606792208000,118,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606793408000,117,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606846332000,116,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606852212000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606872131000,114,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606873331000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606890131000,124,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606892528000,122,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606892554000,124,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606892656000,122,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606900931000,119,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606916531000,117,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606921332000,119,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606923131000,129,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606923733000,120,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606953728000,119,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606987331000,118,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1606987812000,117,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1607008928000,118,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1607037732000,117,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1607088131000,116,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1607099532000,117,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1607107935000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1607112732000,122,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1607114532000,120,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1607118728000,121,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1607122331000,120,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1607125932000,121,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1607150533000,122,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1607155932000,123,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1607156532000,122,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Pinnacle,1607171945000,122,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportsInt.,1606275487000,105,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportsInt.,1606870087000,110,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportsInt.,1606945091000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportsInt.,1607118490000,110,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportsInt.,1607126893000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportsInt.,1607134691000,110,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportsInt.,1607137092000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportsInt.,1607142492000,110,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportsInt.,1607145493000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportsInt.,1607147892000,110,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportsInt.,1607149689000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,SportsInt.,1607171948000,115,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Sportsbook,1606267209000,100,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Sportsbook,1606792691000,105,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Sportsbook,1607158925000,100,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Sportsbook,1607171951000,100,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Intertops,1606240700000,100,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Intertops,1606667654000,105,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Intertops,1606748051000,110,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Intertops,1606763778000,105,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Intertops,1606792217000,110,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Intertops,1607109260000,105,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Intertops,1607112501000,110,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Jose Quinonez,Intertops,1607171953000,110,Jose Quinonez,Louis Smolka,even,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Louis Smolka,5Dimes,1605911884000,-135,Jose Quinonez,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Louis Smolka,5Dimes,1606060925000,-130,Jose Quinonez,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Louis Smolka,5Dimes,1606157887000,-125,Jose Quinonez,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Louis Smolka,5Dimes,1606235406000,-130,Jose Quinonez,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Louis Smolka,5Dimes,1606436883000,-135,Jose Quinonez,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Louis Smolka,5Dimes,1606680847000,-130,Jose Quinonez,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Louis Smolka,5Dimes,1606742167000,-140,Jose Quinonez,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Louis Smolka,5Dimes,1606756806000,-135,Jose Quinonez,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Louis Smolka,5Dimes,1606836363000,-140,Jose Quinonez,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Louis Smolka,5Dimes,1606843087000,-135,Jose Quinonez,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Louis Smolka,5Dimes,1606923126000,-140,Jose Quinonez,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Louis Smolka,5Dimes,1606953246000,-135,Jose Quinonez,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Louis Smolka,5Dimes,1607112247000,-135,Jose Quinonez,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Louis Smolka,5Dimes,1607171955000,-135,Jose Quinonez,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Louis Smolka,BetDSI,1606152846000,-128,Jose Quinonez,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Louis Smolka,BetDSI,1606153925000,-125,Jose Quinonez,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Louis Smolka,BetDSI,1606154648000,-120,Jose Quinonez,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Louis Smolka,BetDSI,1606177083000,-128,Jose Quinonez,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Louis Smolka,BetDSI,1606257968000,-130,Jose Quinonez,Louis Smolka,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
