Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not O'Neill inside distance,BetWay,1613466980000,-150,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not O'Neill inside distance,BetWay,1613756434000,-450,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not O'Neill inside distance,5D,1613418967000,-765,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not O'Neill inside distance,5D,1613483648000,-720,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not O'Neill inside distance,5D,1613506804000,-550,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not O'Neill inside distance,5D,1613576886000,-535,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not O'Neill inside distance,5D,1613692804000,-510,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not O'Neill inside distance,5D,1613755567000,-485,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not O'Neill inside distance,5D,1613769007000,-410,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not O'Neill inside distance,5D,1613846410000,-385,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not O'Neill inside distance,5D,1613861286000,-350,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins inside distance,Bet365,1613575810000,400,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins inside distance,BetWay,1613466980000,350,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins inside distance,5D,1613418967000,400,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins inside distance,5D,1613506804000,415,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins inside distance,5D,1613769007000,470,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins inside distance,5D,1613861286000,510,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins inside distance,Ref,1613503099000,350,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins inside distance,Ref,1613585179000,400,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins inside distance,Ref,1613610020000,425,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins inside distance,Ref,1613748989000,415,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins inside distance,Ref,1613862246000,400,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not Dobson inside distance,BetWay,1613466980000,-549,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not Dobson inside distance,5D,1613418967000,-600,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not Dobson inside distance,5D,1613506804000,-580,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not Dobson inside distance,5D,1613769007000,-725,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not Dobson inside distance,5D,1613861286000,-825,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins by decision,Bet365,1613575810000,137,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins by decision,BetWay,1613466980000,110,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins by decision,BetWay,1613756563000,150,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins by decision,BetWay,1613861311000,130,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins by decision,5D,1613418967000,115,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins by decision,5D,1613483648000,120,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins by decision,5D,1613506804000,140,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins by decision,5D,1613576886000,145,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins by decision,5D,1613755567000,150,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins by decision,5D,1613769007000,155,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins by decision,5D,1613850247000,145,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins by decision,5D,1613861286000,170,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins by decision,Ref,1613503099000,125,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins by decision,Ref,1613576062000,135,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins by decision,Ref,1613777067000,145,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not O'Neill by decision,BetWay,1613466980000,-150,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not O'Neill by decision,BetWay,1613756563000,-200,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not O'Neill by decision,BetWay,1613861311000,-167,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not O'Neill by decision,5D,1613418967000,-155,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not O'Neill by decision,5D,1613483648000,-160,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not O'Neill by decision,5D,1613506804000,-170,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not O'Neill by decision,5D,1613576886000,-175,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not O'Neill by decision,5D,1613755567000,-180,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not O'Neill by decision,5D,1613769007000,-185,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not O'Neill by decision,5D,1613850247000,-175,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not O'Neill by decision,5D,1613861286000,-215,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins by decision,Bet365,1613575810000,250,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins by decision,BetWay,1613466980000,240,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins by decision,BetWay,1613861311000,195,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins by decision,5D,1613418967000,247,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins by decision,5D,1613506804000,255,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins by decision,5D,1613769007000,245,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins by decision,5D,1613846410000,260,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins by decision,5D,1613861286000,240,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins by decision,Ref,1613503099000,225,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not Dobson by decision,BetWay,1613466980000,-350,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not Dobson by decision,BetWay,1613861311000,-286,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not Dobson by decision,5D,1613418967000,-340,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not Dobson by decision,5D,1613506804000,-335,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not Dobson by decision,5D,1613769007000,-312,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not Dobson by decision,5D,1613846410000,-350,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Not Dobson by decision,5D,1613861286000,-300,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins in round 1,BetWay,1613658153000,700,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins in round 1,5D,1613506804000,725,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins in round 1,5D,1613769124000,575,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins in round 1,5D,1613846410000,550,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins in round 1,5D,1613861286000,525,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins in round 1,Ref,1613503340000,550,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins in round 1,Ref,1613684186000,600,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins in round 1,Ref,1613862246000,650,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613506804000,-1545,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613769124000,-1125,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613846410000,-1050,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613861286000,-975,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins in round 1,BetWay,1613658153000,750,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins in round 1,5D,1613506804000,775,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins in round 1,5D,1613769007000,975,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins in round 1,5D,1613861286000,1000,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins in round 1,Ref,1613503340000,1000,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins in round 1,Ref,1613576062000,800,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613506804000,-1625,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613769007000,-1975,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613861286000,-2000,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins in round 2,BetWay,1613658153000,900,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins in round 2,5D,1613506804000,950,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins in round 2,5D,1613769124000,775,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins in round 2,5D,1613846410000,750,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins in round 2,5D,1613861286000,700,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins in round 2,Ref,1613503340000,900,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613506804000,-1950,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613769124000,-1625,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613846410000,-1580,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613861286000,-1500,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins in round 2,BetWay,1613658153000,1000,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins in round 2,5D,1613506804000,1000,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins in round 2,5D,1613769007000,1175,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins in round 2,5D,1613861286000,1325,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins in round 2,Ref,1613503340000,1200,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins in round 2,Ref,1613684186000,1000,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613506804000,-2000,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613769007000,-2525,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613861286000,-3125,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins in round 3,BetWay,1613658153000,1600,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins in round 3,5D,1613506804000,1675,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins in round 3,5D,1613769124000,1450,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins in round 3,5D,1613846410000,1425,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins in round 3,5D,1613861286000,1275,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins in round 3,Ref,1613503340000,1800,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins in round 3,Ref,1613684186000,1600,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins in round 3,Ref,1613858649000,1200,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins in round 3,Ref,1613862246000,1000,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613506804000,-5025,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613769124000,-4050,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613846410000,-3826,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613861286000,-2875,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins in round 3,BetWay,1613658153000,1600,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins in round 3,5D,1613506804000,1775,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins in round 3,5D,1613769124000,1725,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins in round 3,5D,1613846410000,1700,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins in round 3,5D,1613861286000,1975,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins in round 3,Ref,1613503340000,2000,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins in round 3,Ref,1613684186000,1800,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613506804000,-5325,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613769124000,-5176,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613846410000,-5099,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Any other result,5D,1613861286000,-5924,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Fight ends in round 1,BetWay,1613658153000,400,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Fight ends in round 2,BetWay,1613658153000,700,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Fight ends in round 3,BetWay,1613658153000,1200,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill points handicap -3½,5D,1613781128000,175,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill points handicap -3½,5D,1613858409000,155,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson points handicap +3½,5D,1613781128000,-225,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson points handicap +3½,5D,1613858409000,-185,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill (scorecards = no action),Ref,1613585179000,-130,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill (scorecards = no action),Ref,1613738426000,-140,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill (scorecards = no action),Ref,1613833151000,-160,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson (scorecards = no action),5D,1613506928000,-110,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson (scorecards = no action),5D,1613769124000,135,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson (scorecards = no action),5D,1613846410000,145,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson (scorecards = no action),5D,1613861286000,168,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson (scorecards = no action),Ref,1613585179000,100,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson (scorecards = no action),Ref,1613738426000,110,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson (scorecards = no action),Ref,1613833151000,130,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill (scorecards = no action),5D,1613506928000,-120,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill (scorecards = no action),5D,1613769124000,-165,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill (scorecards = no action),5D,1613846410000,-175,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill (scorecards = no action),5D,1613861286000,-210,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins by TKO/KO in round 1,Ref,1613503340000,1400,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins by TKO/KO in round 1,Ref,1613503340000,1400,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins by submission in round 1,Ref,1613503340000,1000,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins by submission in round 1,Ref,1613503340000,4000,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins by submission in round 1,Ref,1613572463000,3300,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins by submission in round 1,Ref,1613610020000,2800,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins by TKO/KO in round 2,Ref,1613503340000,2500,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins by TKO/KO in round 2,Ref,1613503340000,2000,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
Dobson wins by TKO/KO in round 2,Ref,1613684186000,1800,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins by TKO/KO in round 3,Ref,1613503340000,4000,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
O'Neill wins by TKO/KO in round 3,Ref,1613862246000,3300,Casey O'Neill,Shana Dobson,odd,https://www.bestfightodds.com/events/ufc-fight-night-185-blaydes-vs-lewis-2035
