Bet,betsite,dates,odds,fighter1,fighter2,class,url
Poirier points handicap +3½,5Dimes,1377975978000,-170,Dustin Poirier,Erik Koch,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Poirier points handicap +3½,5Dimes,1377981917000,-150,Dustin Poirier,Erik Koch,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Poirier points handicap +3½,SportBet,1377871225000,-165,Dustin Poirier,Erik Koch,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Poirier points handicap +3½,SportBet,1377935121000,-195,Dustin Poirier,Erik Koch,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Poirier points handicap +3½,SportBet,1377940699000,-205,Dustin Poirier,Erik Koch,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Poirier points handicap +3½,SportBet,1377975991000,-170,Dustin Poirier,Erik Koch,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Poirier points handicap +3½,SportBet,1377981929000,-150,Dustin Poirier,Erik Koch,pr-odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,5Dimes,1377554416000,-115,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,5Dimes,1377554961000,+105,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,5Dimes,1377647108000,+110,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,5Dimes,1377730845000,+115,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,5Dimes,1377786977000,+120,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,5Dimes,1377803349000,+125,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,5Dimes,1377871391000,+135,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,5Dimes,1377893710000,+130,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,5Dimes,1377916567000,+120,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,5Dimes,1377967689000,+123,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,5Dimes,1377967878000,+120,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,5Dimes,1377976150000,+115,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,5Dimes,1377978311000,+110,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,5Dimes,1377981916000,+100,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,5Dimes,1377986411000,-105,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,5Dimes,1377989831000,+100,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,5Dimes,1377991629000,-105,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BetDSI,1377731904000,+105,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BetDSI,1377751333000,+121,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BetDSI,1377889571000,+125,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BetDSI,1377966994000,+120,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BetDSI,1377975980000,+115,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BetDSI,1377979398000,+110,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BetDSI,1377982832000,+100,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BetDSI,1377983964000,-105,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BetDSI,1377995593000,-106,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BetDSI,1377995956000,-110,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BetDSI,1377999371000,-105,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BetDSI,1377999729000,-110,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BookMaker,1377731905000,+105,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BookMaker,1377751334000,+121,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BookMaker,1377889572000,+125,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BookMaker,1377966995000,+120,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BookMaker,1377975983000,+115,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BookMaker,1377979399000,+110,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BookMaker,1377982833000,+100,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BookMaker,1377983965000,-105,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BookMaker,1377995595000,-106,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BookMaker,1377995957000,-110,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BookMaker,1377999373000,-105,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BookMaker,1377999730000,-110,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,SportBet,1377554432000,-109,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,SportBet,1377554978000,+111,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,SportBet,1377647117000,+114,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,SportBet,1377730861000,+118,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,SportBet,1377786985000,+123,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,SportBet,1377803357000,+128,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,SportBet,1377871399000,+133,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,SportBet,1377893719000,+128,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,SportBet,1377916575000,+118,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,SportBet,1377976161000,+113,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,SportBet,1377978320000,+108,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,SportBet,1377981929000,-102,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,SportBet,1377986421000,-107,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,SportBet,1377989841000,-102,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,SportBet,1377991640000,-107,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Bovada,1377781603000,+115,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Bovada,1377824433000,+120,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Bovada,1377966445000,+110,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Bovada,1377978139000,+100,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Bovada,1377982830000,-110,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Bovada,1377986230000,-115,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Bovada,1377989994000,-110,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Bovada,1377991814000,-120,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Bovada,1377998111000,-115,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Bovada,1377998650000,-120,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Sportsbook,1377641554000,-115,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Sportsbook,1377645691000,-105,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Sportsbook,1377800655000,+110,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Sportsbook,1377982282000,-115,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377731723000,+118,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377732987000,+113,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377749911000,+120,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377766837000,+118,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377767355000,+120,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377796157000,+128,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377803355000,+127,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377809297000,+131,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377891018000,+137,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377891196000,+133,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377894074000,+132,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377902900000,+127,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377916393000,+125,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377917475000,+122,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377935296000,+124,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377957439000,+123,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377963763000,+122,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377964495000,+121,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377964856000,+120,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377965024000,+116,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377966812000,+117,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377966999000,+116,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377972029000,+115,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377974722000,+114,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377976340000,+113,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377977427000,+109,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377977600000,+108,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377981927000,-101,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377986064000,-105,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377989671000,-101,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377990200000,-102,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377991638000,-108,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377997580000,-105,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377998298000,-108,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377999017000,-109,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377999196000,-108,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,Pinnacle,1377999558000,-105,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,SportsInt.,1377619229000,+100,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,SportsInt.,1377907756000,+120,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,SportsInt.,1377983969000,-110,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,SportsInt.,1377994156000,-118,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BetOnline,1377709946000,+110,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BetOnline,1377803179000,+115,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BetOnline,1377809300000,+120,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BetOnline,1377916577000,+115,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BetOnline,1377965567000,+110,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BetOnline,1377977604000,+105,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BetOnline,1377980674000,+100,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BetOnline,1377981931000,-110,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Gleison Tibau,BetOnline,1377986068000,-115,Gleison Tibau,Jamie Varner,even,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,5Dimes,1377554416000,-125,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,5Dimes,1377554961000,-145,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,5Dimes,1377647108000,-140,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,5Dimes,1377730845000,-135,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,5Dimes,1377786977000,-140,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,5Dimes,1377803349000,-145,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,5Dimes,1377871391000,-145,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,5Dimes,1377893710000,-140,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,5Dimes,1377916567000,-130,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,5Dimes,1377967689000,-133,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,5Dimes,1377967878000,-130,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,5Dimes,1377976150000,-125,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,5Dimes,1377978311000,-120,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,5Dimes,1377981916000,-110,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,5Dimes,1377986411000,-105,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,5Dimes,1377989831000,-110,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,5Dimes,1377991629000,-105,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,BetDSI,1377731904000,-125,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,BetDSI,1377751333000,-145,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,BetDSI,1377889571000,-145,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,BetDSI,1377966994000,-140,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,BetDSI,1377975980000,-135,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,BetDSI,1377979398000,-130,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,BetDSI,1377982832000,-120,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,BetDSI,1377983964000,-115,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,BetDSI,1377995593000,-114,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,BetDSI,1377995956000,-110,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,BetDSI,1377999371000,-115,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,BetDSI,1377999729000,-110,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,BookMaker,1377731905000,-125,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,BookMaker,1377751334000,-145,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,BookMaker,1377889572000,-145,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,BookMaker,1377966995000,-140,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,BookMaker,1377975983000,-135,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,BookMaker,1377979399000,-130,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,BookMaker,1377982833000,-120,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,BookMaker,1377983965000,-115,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,BookMaker,1377995595000,-114,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,BookMaker,1377995957000,-110,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,BookMaker,1377999373000,-115,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,BookMaker,1377999730000,-110,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,SportBet,1377554432000,-119,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,SportBet,1377554978000,-139,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,SportBet,1377647117000,-136,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,SportBet,1377730861000,-132,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,SportBet,1377786985000,-137,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
Jamie Varner,SportBet,1377803357000,-142,Gleison Tibau,Jamie Varner,odd,https://www.bestfightodds.com/events/ufc-164-henderson-vs-pettis-ii-691
