Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marcus Aurelio,SportBet,1187406013000,-105,Clay Guida,Marcus Aurelio,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Marcus Aurelio,SportBet,1187775013000,+105,Clay Guida,Marcus Aurelio,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Marcus Aurelio,SportBet,1187897411000,+110,Clay Guida,Marcus Aurelio,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Marcus Aurelio,SportBet,1188075608000,+115,Clay Guida,Marcus Aurelio,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Marcus Aurelio,SportBet,1188077408000,+105,Clay Guida,Marcus Aurelio,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Marcus Aurelio,Bovada,1187409603000,+100,Clay Guida,Marcus Aurelio,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Marcus Aurelio,Bovada,1187775006000,-110,Clay Guida,Marcus Aurelio,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Marcus Aurelio,Bovada,1187830803000,+110,Clay Guida,Marcus Aurelio,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Marcus Aurelio,Bovada,1187856003000,-110,Clay Guida,Marcus Aurelio,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Marcus Aurelio,Bovada,1187978403000,-105,Clay Guida,Marcus Aurelio,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Marcus Aurelio,Bovada,1188070203000,+110,Clay Guida,Marcus Aurelio,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Marcus Aurelio,Sportsbook,1187404219000,+115,Clay Guida,Marcus Aurelio,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Marcus Aurelio,Sportsbook,1187809221000,-105,Clay Guida,Marcus Aurelio,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Marcus Aurelio,Sportsbook,1187854235000,-120,Clay Guida,Marcus Aurelio,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Marcus Aurelio,Sportsbook,1187895624000,+100,Clay Guida,Marcus Aurelio,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Marcus Aurelio,Sportsbook,1188088225000,-120,Clay Guida,Marcus Aurelio,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Ryan Jensen,5Dimes,1187470849000,+180,Ryan Jensen,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Ryan Jensen,5Dimes,1187490631000,+200,Ryan Jensen,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Ryan Jensen,5Dimes,1187557231000,+215,Ryan Jensen,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Ryan Jensen,5Dimes,1187587824000,+220,Ryan Jensen,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Ryan Jensen,5Dimes,1187595022000,+245,Ryan Jensen,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Ryan Jensen,5Dimes,1187717428000,+240,Ryan Jensen,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Ryan Jensen,5Dimes,1187731829000,+250,Ryan Jensen,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Ryan Jensen,5Dimes,1188084638000,+245,Ryan Jensen,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Ryan Jensen,BookMaker,1187757019000,+225,Ryan Jensen,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Ryan Jensen,SportBet,1187933412000,+240,Ryan Jensen,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Ryan Jensen,SportBet,1188097210000,+220,Ryan Jensen,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Ryan Jensen,Bovada,1187409603000,+180,Ryan Jensen,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Ryan Jensen,Bovada,1187650807000,+210,Ryan Jensen,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Ryan Jensen,Bovada,1187854203000,+230,Ryan Jensen,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Ryan Jensen,Bovada,1187992803000,+275,Ryan Jensen,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Ryan Jensen,Bovada,1188021469000,+230,Ryan Jensen,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Ryan Jensen,Sportsbook,1187404219000,+180,Ryan Jensen,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Ryan Jensen,Sportsbook,1187650825000,+210,Ryan Jensen,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Ryan Jensen,Sportsbook,1187854224000,+235,Ryan Jensen,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Ryan Jensen,Sportsbook,1188021494000,+200,Ryan Jensen,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Ryan Jensen,Sportsbook,1188073823000,+200,Ryan Jensen,Thales Leites,even,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Thales Leites,5Dimes,1187470849000,-240,Ryan Jensen,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Thales Leites,5Dimes,1187490631000,-260,Ryan Jensen,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Thales Leites,5Dimes,1187557231000,-255,Ryan Jensen,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Thales Leites,5Dimes,1187587824000,-260,Ryan Jensen,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Thales Leites,5Dimes,1187595022000,-285,Ryan Jensen,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Thales Leites,5Dimes,1187717428000,-280,Ryan Jensen,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Thales Leites,5Dimes,1187731829000,-300,Ryan Jensen,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Thales Leites,5Dimes,1188084638000,-290,Ryan Jensen,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Thales Leites,BookMaker,1187757019000,-285,Ryan Jensen,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Thales Leites,SportBet,1187933412000,-320,Ryan Jensen,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Thales Leites,SportBet,1188097210000,-300,Ryan Jensen,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Thales Leites,Bovada,1187409603000,-220,Ryan Jensen,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Thales Leites,Bovada,1187650807000,-270,Ryan Jensen,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Thales Leites,Bovada,1187854203000,-290,Ryan Jensen,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Thales Leites,Bovada,1187992803000,-350,Ryan Jensen,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Thales Leites,Bovada,1188021469000,-290,Ryan Jensen,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Thales Leites,Sportsbook,1187404219000,-220,Ryan Jensen,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Thales Leites,Sportsbook,1187650825000,-270,Ryan Jensen,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Thales Leites,Sportsbook,1187854224000,-295,Ryan Jensen,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Thales Leites,Sportsbook,1188021494000,-260,Ryan Jensen,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
Thales Leites,Sportsbook,1188073823000,-280,Ryan Jensen,Thales Leites,odd,https://www.bestfightodds.com/search?query=UFC%2074%3A%20Respect
