Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rodriguez wins by decision,5D,1599696128000,405,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez wins by decision,5D,1599865216000,420,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez wins by decision,5D,1599928088000,380,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez wins by decision,5D,1599959524000,347,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez wins by decision,Ref,1599853583000,400,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Rodriguez by decision,5D,1599501012000,-555,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Rodriguez by decision,5D,1599680167000,-505,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Rodriguez by decision,5D,1599696128000,-615,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Rodriguez by decision,5D,1599865216000,-590,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Rodriguez by decision,5D,1599928088000,-520,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Rodriguez by decision,5D,1599959524000,-475,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Not Rodriguez by decision,Ref,1599853583000,-5000,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Herman wins in round 1,5D,1599696267000,900,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Herman wins in round 1,5D,1599865336000,775,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Herman wins in round 1,5D,1599928088000,825,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Herman wins in round 1,Ref,1599853341000,900,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599696267000,-1850,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599865336000,-1625,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599928088000,-1725,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,Ref,1599853341000,-650,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez wins in round 1,5D,1599696267000,200,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez wins in round 1,5D,1599702850000,175,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez wins in round 1,5D,1599703326000,160,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez wins in round 1,5D,1599865458000,200,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez wins in round 1,5D,1599928088000,225,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez wins in round 1,5D,1599946453000,200,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez wins in round 1,5D,1599946997000,175,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez wins in round 1,5D,1599959765000,170,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez wins in round 1,Ref,1599853341000,160,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez wins in round 1,Ref,1599947007000,170,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez wins in round 1,Ref,1599948742000,180,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599696267000,-280,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599702850000,-245,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599703326000,-210,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599865458000,-280,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599928088000,-305,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599946453000,-280,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599946997000,-245,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599959765000,-230,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Herman wins in round 2,5D,1599696267000,1175,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Herman wins in round 2,5D,1599865336000,1000,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Herman wins in round 2,5D,1599928088000,1050,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599696267000,-2525,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599865336000,-2000,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599928088000,-2150,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez wins in round 2,5D,1599696267000,425,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez wins in round 2,5D,1599865458000,450,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez wins in round 2,5D,1599928088000,425,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez wins in round 2,5D,1599959524000,400,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599696267000,-675,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599865458000,-750,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599928088000,-675,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599959524000,-600,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Herman wins in round 3,5D,1599696267000,1900,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Herman wins in round 3,5D,1599865458000,1825,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Herman wins in round 3,5D,1599867013000,1850,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Herman wins in round 3,5D,1599928088000,1900,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599696267000,-5701,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599865458000,-5476,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599867013000,-5549,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599928088000,-5701,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez wins in round 3,5D,1599696267000,825,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez wins in round 3,5D,1599865458000,800,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez wins in round 3,5D,1599928088000,1000,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599696267000,-1725,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599865458000,-1700,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Any other result,5D,1599928088000,-2000,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight ends in round 1,Ref,1599853583000,160,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Fight doesn't end in round 1,Ref,1599853583000,-210,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez points handicap -3½,5D,1599863297000,-170,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez points handicap -3½,5D,1599959410000,-155,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez points handicap -3½,5D,1599959644000,-145,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Herman points handicap +3½,5D,1599863297000,140,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Herman points handicap +3½,5D,1599959410000,125,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Herman points handicap +3½,5D,1599959644000,115,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Herman (scorecards = no action),5D,1599696610000,300,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Herman (scorecards = no action),5D,1599865579000,265,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Herman (scorecards = no action),5D,1599959644000,250,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez (scorecards = no action),5D,1599696610000,-420,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez (scorecards = no action),5D,1599865579000,-355,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Rodriguez (scorecards = no action),5D,1599959644000,-325,Ed Herman,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Bet365,1599466327000,187,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Bet365,1599511805000,200,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Bet365,1599826216000,225,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Bet365,1599920890000,240,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Bet365,1599936016000,250,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599412568000,145,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599414254000,135,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599414613000,130,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599414733000,125,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599420734000,140,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599420848000,145,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599421927000,155,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599422168000,160,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599426970000,170,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599428049000,180,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599430208000,190,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599442568000,195,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599498613000,200,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599530289000,205,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599602175000,210,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599686046000,215,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599839052000,220,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599854770000,230,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599863411000,240,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599891847000,235,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599928209000,245,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599931811000,255,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599943110000,260,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599954847000,265,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599955808000,275,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599957133000,280,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599957373000,290,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599957609000,300,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599957729000,295,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,5D,1599957974000,280,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Ref,1599420622000,130,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Ref,1599420854000,170,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Ref,1599421933000,160,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Ref,1599422780000,180,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Ref,1599427335000,190,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Ref,1599427814000,210,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Ref,1599428056000,205,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Ref,1599431655000,204,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Ref,1599594015000,208,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Ref,1599666011000,210,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Ref,1599668172000,215,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Ref,1599670693000,211,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Ref,1599700332000,215,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Ref,1599848178000,220,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Ref,1599854061000,230,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Ref,1599891135000,225,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Ref,1599891374000,215,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Ref,1599937941000,235,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Ref,1599953310000,242,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Ref,1599953775000,245,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Ref,1599954855000,250,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Ref,1599957381000,265,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Ref,1599957617000,275,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alan Patrick,Ref,1599957736000,270,Alan Patrick,Bobby Green,even,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,Bet365,1599466327000,-227,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,Bet365,1599511805000,-250,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,Bet365,1599826216000,-278,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,Bet365,1599920890000,-303,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,Bet365,1599936016000,-333,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599412568000,-185,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599414254000,-175,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599414613000,-170,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599414733000,-165,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599420734000,-170,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599420848000,-175,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599421927000,-175,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599422168000,-185,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599426970000,-200,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599428049000,-220,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599430208000,-230,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599442568000,-235,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599498613000,-240,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599530289000,-245,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599602175000,-250,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599686046000,-255,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599839052000,-260,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599854770000,-250,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599863411000,-260,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599891847000,-255,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599928209000,-265,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599931811000,-280,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599943110000,-290,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599954847000,-295,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599955808000,-305,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599957133000,-310,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599957373000,-320,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599957609000,-330,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599957729000,-325,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,5D,1599957974000,-340,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,Ref,1599420622000,-150,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,Ref,1599420854000,-200,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Bobby Green,Ref,1599421933000,-185,Alan Patrick,Bobby Green,odd,https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
