Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matthews wins inside distance,5Dimes,1430948528000,+235,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins inside distance,5Dimes,1430948707000,+195,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins inside distance,5Dimes,1431178388000,+200,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins inside distance,5Dimes,1431202687000,+180,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins inside distance,5Dimes,1431209888000,+194,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins inside distance,5Dimes,1431226446000,+175,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins inside distance,SportBet,1430948350000,+251,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins inside distance,SportBet,1430948530000,+235,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins inside distance,SportBet,1430948709000,+195,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins inside distance,SportBet,1431178391000,+200,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins inside distance,SportBet,1431202689000,+180,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins inside distance,SportBet,1431209890000,+194,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins inside distance,SportBet,1431226448000,+175,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins inside distance,Bovada,1431176949000,+190,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins inside distance,Bovada,1431204489000,+175,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Matthews inside distance,5Dimes,1430948348000,-352,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Matthews inside distance,5Dimes,1430948528000,-315,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Matthews inside distance,5Dimes,1430948707000,-275,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Matthews inside distance,5Dimes,1431178388000,-260,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Matthews inside distance,5Dimes,1431202687000,-240,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Matthews inside distance,5Dimes,1431209888000,-254,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Matthews inside distance,5Dimes,1431226446000,-225,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Matthews inside distance,SportBet,1430948350000,-352,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Matthews inside distance,SportBet,1430948530000,-315,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Matthews inside distance,SportBet,1430948709000,-275,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Matthews inside distance,SportBet,1431178391000,-260,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Matthews inside distance,SportBet,1431202689000,-240,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Matthews inside distance,SportBet,1431209890000,-254,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Matthews inside distance,SportBet,1431226448000,-225,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins inside distance,5Dimes,1430948348000,+370,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins inside distance,5Dimes,1430948707000,+500,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins inside distance,5Dimes,1431178388000,+538,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins inside distance,5Dimes,1431209888000,+559,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins inside distance,SportBet,1430948350000,+370,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins inside distance,SportBet,1430948709000,+500,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins inside distance,SportBet,1431178391000,+538,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins inside distance,SportBet,1431209890000,+559,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins inside distance,Bovada,1431176949000,+450,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins inside distance,Bovada,1431204489000,+475,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Vick inside distance,5Dimes,1430948348000,-560,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Vick inside distance,5Dimes,1430948707000,-900,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Vick inside distance,5Dimes,1431178388000,-892,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Vick inside distance,5Dimes,1431209888000,-945,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Vick inside distance,SportBet,1430948350000,-560,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Vick inside distance,SportBet,1430948709000,-900,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Vick inside distance,SportBet,1431178391000,-892,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Vick inside distance,SportBet,1431209890000,-945,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins by decision,5Dimes,1430948348000,+150,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins by decision,5Dimes,1430948707000,+177,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins by decision,5Dimes,1431178388000,+181,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins by decision,5Dimes,1431209888000,+178,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins by decision,SportBet,1430948350000,+150,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins by decision,SportBet,1430948709000,+177,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins by decision,SportBet,1431178391000,+181,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins by decision,SportBet,1431209890000,+178,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins by decision,Bovada,1431176949000,+170,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins by decision,Bovada,1431204489000,+175,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Matthews by decision,5Dimes,1430948348000,-190,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Matthews by decision,5Dimes,1430948707000,-250,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Matthews by decision,5Dimes,1431178388000,-241,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Matthews by decision,5Dimes,1431209888000,-235,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Matthews by decision,SportBet,1430948350000,-190,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Matthews by decision,SportBet,1430948709000,-250,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Matthews by decision,SportBet,1431178391000,-241,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Matthews by decision,SportBet,1431209890000,-235,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins by decision,5Dimes,1430948348000,+328,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins by decision,5Dimes,1430948707000,+250,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins by decision,5Dimes,1431178388000,+260,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins by decision,5Dimes,1431209888000,+270,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins by decision,SportBet,1430948350000,+328,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins by decision,SportBet,1430948709000,+250,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins by decision,SportBet,1431178391000,+260,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins by decision,SportBet,1431209890000,+270,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins by decision,Bovada,1431176949000,+240,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Vick by decision,5Dimes,1430948348000,-482,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Vick by decision,5Dimes,1430948707000,-350,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Vick by decision,5Dimes,1431178388000,-350,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Vick by decision,5Dimes,1431209888000,-360,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Vick by decision,SportBet,1430948350000,-482,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Vick by decision,SportBet,1430948709000,-350,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Vick by decision,SportBet,1431178391000,-350,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Not Vick by decision,SportBet,1431209890000,-360,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins in round 1,5Dimes,1431105849000,+425,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins in round 1,5Dimes,1431178388000,+400,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins in round 1,SportBet,1431105851000,+425,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins in round 1,SportBet,1431178391000,+400,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431105849000,-675,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431178388000,-600,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431105851000,-675,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431178391000,-600,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins in round 1,5Dimes,1431105849000,+1000,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins in round 1,5Dimes,1431178388000,+1050,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins in round 1,5Dimes,1431209888000,+1075,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins in round 1,SportBet,1431105851000,+1000,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins in round 1,SportBet,1431178391000,+1050,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins in round 1,SportBet,1431209890000,+1075,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431105849000,-2000,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431178388000,-2150,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431209888000,-2225,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431105851000,-2000,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431178391000,-2150,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431209890000,-2225,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins in round 2,5Dimes,1431105849000,+625,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins in round 2,5Dimes,1431178388000,+650,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins in round 2,5Dimes,1431209888000,+625,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins in round 2,SportBet,1431105851000,+625,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins in round 2,SportBet,1431178391000,+650,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins in round 2,SportBet,1431209890000,+625,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431105849000,-1275,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431178388000,-1350,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431209888000,-1275,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431105851000,-1275,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431178391000,-1350,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431209890000,-1275,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins in round 2,5Dimes,1431105849000,+1300,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins in round 2,5Dimes,1431178388000,+1350,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins in round 2,5Dimes,1431209888000,+1375,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins in round 2,SportBet,1431105851000,+1300,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins in round 2,SportBet,1431178391000,+1350,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins in round 2,SportBet,1431209890000,+1375,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431105849000,-3000,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431178388000,-3250,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431209888000,-3425,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431105851000,-3000,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431178391000,-3250,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431209890000,-3425,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins in round 3,5Dimes,1431105849000,+1225,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins in round 3,5Dimes,1431178388000,+1275,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins in round 3,SportBet,1431105851000,+1225,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews wins in round 3,SportBet,1431178391000,+1275,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431105849000,-2675,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431178388000,-2875,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431105851000,-2675,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431178391000,-2875,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins in round 3,5Dimes,1431105849000,+2300,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins in round 3,5Dimes,1431178388000,+2200,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins in round 3,5Dimes,1431209888000,+2425,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins in round 3,SportBet,1431105851000,+2300,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins in round 3,SportBet,1431178391000,+2200,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick wins in round 3,SportBet,1431209890000,+2425,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431105849000,-6901,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431178388000,-6601,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,5Dimes,1431209888000,-7273,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431105851000,-6901,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431178391000,-6601,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Any other result,SportBet,1431209890000,-7273,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews points handicap -3½,5Dimes,1431207368000,+110,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews points handicap -3½,5Dimes,1431208267000,-105,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews points handicap -3½,SportBet,1431207370000,+110,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Matthews points handicap -3½,SportBet,1431208270000,-105,Jake Matthews,James Vick,pr,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick points handicap +3½,5Dimes,1431207368000,-140,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick points handicap +3½,5Dimes,1431208267000,-125,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick points handicap +3½,SportBet,1431207370000,-140,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Vick points handicap +3½,SportBet,1431208270000,-125,Jake Matthews,James Vick,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Daniel Hooker,5Dimes,1429723449000,+200,Daniel Hooker,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Daniel Hooker,5Dimes,1430248692000,+220,Daniel Hooker,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Daniel Hooker,5Dimes,1430399601000,+230,Daniel Hooker,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Daniel Hooker,5Dimes,1430688785000,+240,Daniel Hooker,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Daniel Hooker,5Dimes,1430945647000,+250,Daniel Hooker,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Daniel Hooker,5Dimes,1431089827000,+255,Daniel Hooker,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Daniel Hooker,5Dimes,1431104408000,+260,Daniel Hooker,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Daniel Hooker,5Dimes,1431207367000,+265,Daniel Hooker,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Daniel Hooker,5Dimes,1431224467000,+255,Daniel Hooker,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Daniel Hooker,5Dimes,1431225186000,+245,Daniel Hooker,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Daniel Hooker,BetDSI,1430493630000,+230,Daniel Hooker,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Daniel Hooker,BetDSI,1430509688000,+233,Daniel Hooker,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Daniel Hooker,BetDSI,1430771588000,+230,Daniel Hooker,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Daniel Hooker,BetDSI,1431113048000,+240,Daniel Hooker,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Daniel Hooker,BetDSI,1431203589000,+250,Daniel Hooker,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Daniel Hooker,BetDSI,1431225188000,+251,Daniel Hooker,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Daniel Hooker,BookMaker,1430493737000,+230,Daniel Hooker,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
Daniel Hooker,BookMaker,1430509688000,+233,Daniel Hooker,Hatsu Hioki,even,https://www.bestfightodds.com/events/ufc-fight-night-65-hunt-vs-miocic-950
