Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Perez inside distance,5Dimes,1460145249000,-299,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Perez inside distance,5Dimes,1460296987000,-340,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Perez inside distance,SportBet,1459970291000,-310,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Perez inside distance,SportBet,1460055069000,-335,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Perez inside distance,SportBet,1460145251000,-299,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Perez inside distance,SportBet,1460296988000,-340,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins inside distance,5Dimes,1459970470000,-125,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins inside distance,5Dimes,1460008810000,-145,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins inside distance,5Dimes,1460055067000,-119,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins inside distance,5Dimes,1460145249000,-122,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins inside distance,SportBet,1459970471000,-125,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins inside distance,SportBet,1460008812000,-145,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins inside distance,SportBet,1460055069000,-119,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins inside distance,SportBet,1460145251000,-122,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Entwistle inside distance,5Dimes,1459970470000,-115,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Entwistle inside distance,5Dimes,1460008810000,+105,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Entwistle inside distance,5Dimes,1460055067000,-111,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Entwistle inside distance,5Dimes,1460145249000,-108,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Entwistle inside distance,SportBet,1459970471000,-115,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Entwistle inside distance,SportBet,1460008812000,+105,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Entwistle inside distance,SportBet,1460055069000,-111,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Entwistle inside distance,SportBet,1460145251000,-108,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins by decision,5Dimes,1459970470000,+425,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins by decision,5Dimes,1460055067000,+405,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins by decision,5Dimes,1460145249000,+445,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins by decision,5Dimes,1460296987000,+400,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins by decision,5Dimes,1460299329000,+350,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins by decision,SportBet,1459970471000,+425,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins by decision,SportBet,1460055069000,+405,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins by decision,SportBet,1460145251000,+445,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins by decision,SportBet,1460296988000,+400,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins by decision,SportBet,1460299331000,+350,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins by decision,SportsInt.,1460117350000,+450,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins by decision,SportsInt.,1460302748000,+400,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins by decision,SportsInt.,1460305627000,+405,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Perez by decision,5Dimes,1459970470000,-675,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Perez by decision,5Dimes,1460055067000,-560,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Perez by decision,5Dimes,1460145249000,-660,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Perez by decision,5Dimes,1460296987000,-550,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Perez by decision,5Dimes,1460299329000,-485,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Perez by decision,SportBet,1459970471000,-675,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Perez by decision,SportBet,1460055069000,-560,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Perez by decision,SportBet,1460145251000,-660,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Perez by decision,SportBet,1460296988000,-550,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Perez by decision,SportBet,1460299331000,-485,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins by decision,5Dimes,1459970470000,+1020,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins by decision,5Dimes,1460055067000,+1051,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins by decision,5Dimes,1460145249000,+1180,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins by decision,5Dimes,1460296987000,+1175,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins by decision,SportBet,1459970471000,+1020,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins by decision,SportBet,1460055069000,+1051,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins by decision,SportBet,1460145251000,+1180,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins by decision,SportBet,1460296988000,+1175,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins by decision,SportsInt.,1460117350000,+850,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins by decision,SportsInt.,1460137700000,+900,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins by decision,SportsInt.,1460302748000,+800,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Entwistle by decision,5Dimes,1459970470000,-2060,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Entwistle by decision,5Dimes,1460055067000,-1877,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Entwistle by decision,5Dimes,1460145249000,-2200,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Entwistle by decision,5Dimes,1460296987000,-2187,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Entwistle by decision,SportBet,1459970471000,-2060,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Entwistle by decision,SportBet,1460055069000,-1877,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Entwistle by decision,SportBet,1460145251000,-2200,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Entwistle by decision,SportBet,1460296988000,-2187,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins in round 1,5Dimes,1460055067000,+475,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins in round 1,5Dimes,1460145249000,+450,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins in round 1,SportBet,1460055069000,+475,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins in round 1,SportBet,1460145251000,+450,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins in round 1,SportsInt.,1460118428000,+500,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins in round 1,SportsInt.,1460306348000,+505,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460055067000,-825,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460145249000,-750,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460055069000,-825,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460145251000,-750,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins in round 1,5Dimes,1460055067000,+175,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins in round 1,5Dimes,1460055968000,+145,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins in round 1,5Dimes,1460112307000,+135,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins in round 1,5Dimes,1460145249000,+170,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins in round 1,5Dimes,1460307246000,+150,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins in round 1,SportBet,1460055069000,+175,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins in round 1,SportBet,1460055970000,+145,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins in round 1,SportBet,1460112309000,+135,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins in round 1,SportBet,1460145251000,+170,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins in round 1,SportBet,1460307248000,+150,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins in round 1,SportsInt.,1460118428000,+160,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins in round 1,SportsInt.,1460302748000,+150,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins in round 1,SportsInt.,1460306887000,+145,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460055067000,-245,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460055968000,-185,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460112307000,-175,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460145249000,-230,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460307246000,-190,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460055069000,-245,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460055970000,-185,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460112309000,-175,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460145251000,-230,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460307248000,-190,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins in round 2,5Dimes,1460055067000,+750,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins in round 2,5Dimes,1460145249000,+700,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins in round 2,5Dimes,1460296987000,+775,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins in round 2,SportBet,1460055069000,+750,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins in round 2,SportBet,1460145251000,+700,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins in round 2,SportBet,1460296988000,+775,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins in round 2,SportsInt.,1460118428000,+900,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins in round 2,SportsInt.,1460302748000,+800,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460055067000,-1580,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460145249000,-1500,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460296987000,-1625,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460055069000,-1580,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460145251000,-1500,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460296988000,-1625,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins in round 2,5Dimes,1460055067000,+500,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins in round 2,SportBet,1460055069000,+500,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins in round 2,SportsInt.,1460118428000,+500,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins in round 2,SportsInt.,1460302748000,+400,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins in round 2,SportsInt.,1460306348000,+405,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460055067000,-900,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460055069000,-900,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins in round 3,5Dimes,1460055067000,+1375,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins in round 3,5Dimes,1460055968000,+1000,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins in round 3,5Dimes,1460145249000,+1300,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins in round 3,5Dimes,1460296987000,+1525,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins in round 3,SportBet,1460055069000,+1375,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins in round 3,SportBet,1460055970000,+1000,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins in round 3,SportBet,1460145251000,+1300,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins in round 3,SportBet,1460296988000,+1525,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins in round 3,SportsInt.,1460118428000,+1400,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Perez wins in round 3,SportsInt.,1460302748000,+1200,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460055067000,-3425,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460055968000,-2000,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460145249000,-3000,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460296987000,-4575,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460055069000,-3425,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460055970000,-2000,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460145251000,-3000,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460296988000,-4575,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins in round 3,5Dimes,1460055067000,+950,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins in round 3,5Dimes,1460145429000,+1025,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins in round 3,SportBet,1460055069000,+950,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins in round 3,SportBet,1460145432000,+1025,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins in round 3,SportsInt.,1460118428000,+1100,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle wins in round 3,SportsInt.,1460302748000,+1000,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460055067000,-1950,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460145429000,-2075,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460055069000,-1950,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460145432000,-2075,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Wins Fight of the Night,5Dimes,1460225708000,+1500,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Wins Fight of the Night,5Dimes,1460297348000,+1000,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Wins Fight of the Night,SportBet,1460225710000,+1500,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Wins Fight of the Night,SportBet,1460297351000,+1000,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not awarded FOTN,5Dimes,1460225708000,-100000,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not awarded FOTN,5Dimes,1460297348000,-2000,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not awarded FOTN,SportBet,1460225710000,-100000,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not awarded FOTN,SportBet,1460297351000,-2000,Alejandro Perez,Ian Entwistle,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Entwistle points handicap -3½,5Dimes,1460140394000,-135,Alejandro Perez,Ian Entwistle,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
