Bet,betsite,dates,odds,fighter1,fighter2,class,url
Bethe Correia,Bovada,1459883709000,+160,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Bovada,1459955751000,+155,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Bovada,1460151010000,+145,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Bovada,1460571127000,+150,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Bovada,1460644567000,+175,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Bovada,1460668507000,+195,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Bovada,1460752207000,+190,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Bovada,1460813588000,+175,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Bovada,1460836386000,+170,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Bovada,1460838249000,+175,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Bovada,1460838609000,+170,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Bovada,1460841126000,+175,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Sportsbook,1460066228000,+135,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Sportsbook,1460586967000,+160,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Sportsbook,1460592909000,+175,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Sportsbook,1460669983000,+185,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Sportsbook,1460810707000,+177,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Sportsbook,1460846167000,+160,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Sportsbook,1460847067000,+170,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Sportsbook,1460847246000,+160,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1459758634000,+155,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1459859608000,+169,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1459885329000,+165,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1459896308000,+162,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1459910528000,+160,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460005210000,+155,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460008629000,+150,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460290507000,+147,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460402651000,+150,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460446210000,+151,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460446926000,+152,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460487787000,+150,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460569509000,+156,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460574909000,+160,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460580670000,+175,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460592550000,+185,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460595250000,+180,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460601010000,+190,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460646188000,+206,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460648888000,+204,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460668148000,+195,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460711169000,+200,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460782267000,+190,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460782447000,+195,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460786408000,+193,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460786587000,+190,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460811254000,+189,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460812328000,+188,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460821327000,+184,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460822949000,+180,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460835761000,+179,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460835911000,+177,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460838076000,+186,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460838250000,+177,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460840409000,+180,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460844547000,+185,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460846708000,+180,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,Pinnacle,1460847427000,+175,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460404628000,+140,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460495887000,+145,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460565548000,+145,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460579947000,+150,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460602627000,+170,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460605687000,+175,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460618827000,+165,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460619547000,+165,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460643487000,+165,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460660227000,+165,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460663828000,+190,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460664547000,+180,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460668148000,+185,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460675890000,+180,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460678950000,+180,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460712428000,+180,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460761748000,+175,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460816290000,+175,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460817558000,+175,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460819353000,+175,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460820427000,+175,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460821149000,+175,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460833599000,+170,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460840948000,+170,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460843290000,+165,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460844547000,+165,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460845086000,+160,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,SportsInt.,1460847426000,+160,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,BetOnline,1459779793000,+155,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,BetOnline,1460379073000,+145,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,BetOnline,1460569328000,+150,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,BetOnline,1460580851000,+175,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,BetOnline,1460592551000,+185,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,BetOnline,1460592729000,+190,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,BetOnline,1460595251000,+180,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,BetOnline,1460601191000,+185,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,BetOnline,1460668330000,+190,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,BetOnline,1460770749000,+185,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,BetOnline,1460838251000,+180,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,BetOnline,1460844727000,+185,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Bethe Correia,BetOnline,1460846888000,+180,Bethe Correia,Raquel Pennington,even,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,5Dimes,1459649708000,-265,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,5Dimes,1459665726000,-210,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,5Dimes,1459680666000,-195,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,5Dimes,1459686967000,-185,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,5Dimes,1459704606000,-190,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,5Dimes,1459974788000,-160,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,5Dimes,1459978750000,-170,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,5Dimes,1460055427000,-160,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,5Dimes,1460379424000,-165,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,5Dimes,1460388246000,-170,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,5Dimes,1460568967000,-185,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,5Dimes,1460580850000,-200,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,5Dimes,1460581028000,-210,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,5Dimes,1460593086000,-230,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,5Dimes,1460659327000,-240,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,5Dimes,1460667066000,-250,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,5Dimes,1460741407000,-235,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,5Dimes,1460777767000,-230,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,5Dimes,1460812517000,-210,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,5Dimes,1460847786000,-220,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1459706951000,-190,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1459721885000,-215,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460340544000,-200,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460383222000,-180,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460385545000,-165,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460386085000,-170,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460397081000,-171,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460439365000,-190,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460489767000,-168,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460553847000,-170,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460570227000,-185,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460570410000,-185,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460582286000,-195,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460593627000,-225,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460594530000,-224,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460595069000,-226,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460601549000,-222,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460651587000,-235,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460703426000,-231,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460703609000,-222,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460736008000,-235,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460803687000,-233,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460812147000,-225,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460835563000,-215,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460847426000,-210,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460847787000,-205,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BetDSI,1460848327000,-190,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BookMaker,1459706951000,-190,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BookMaker,1459721706000,-215,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BookMaker,1460340006000,-200,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BookMaker,1460340366000,-215,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BookMaker,1460340545000,-200,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BookMaker,1460382501000,-180,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BookMaker,1460382852000,-200,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BookMaker,1460383222000,-180,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BookMaker,1460385185000,-170,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BookMaker,1460385369000,-180,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BookMaker,1460385546000,-165,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BookMaker,1460385725000,-170,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BookMaker,1460396346000,-171,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BookMaker,1460396526000,-170,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BookMaker,1460396723000,-171,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BookMaker,1460438826000,-195,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BookMaker,1460439006000,-171,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BookMaker,1460439365000,-190,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BookMaker,1460489047000,-168,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BookMaker,1460489235000,-190,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
Raquel Pennington,BookMaker,1460489589000,-168,Bethe Correia,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-on-fox-19-evans-vs-teixeira-1073
