Bet,betsite,dates,odds,fighter1,fighter2,class,url
Emeev wins inside distance,DraftKings,1634126896000,215,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins inside distance,DraftKings,1634127015000,215,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins inside distance,DraftKings,1634212700000,200,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins inside distance,DraftKings,1634410342000,215,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins inside distance,WilliamHi.,1634052267000,200,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins inside distance,WilliamHi.,1634221108000,210,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins inside distance,BetRivers,1634233214000,210,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins inside distance,Unibet,1634232886000,210,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins inside distance,Unibet,1634422108000,200,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins inside distance,Bet365,1634059128000,220,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins inside distance,Bet365,1634116128000,210,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins inside distance,Bet365,1634224608000,200,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins inside distance,Bet365,1634418768000,240,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins inside distance,Bet365,1634418888000,225,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins inside distance,Bet365,1634421168000,250,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins inside distance,BetWay,1634025033000,200,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins inside distance,5D,1633984949000,245,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins inside distance,5D,1633986568000,225,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins inside distance,5D,1634075907000,240,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins inside distance,5D,1634166928000,230,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins inside distance,5D,1634338828000,235,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins inside distance,5D,1634408008000,250,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins inside distance,Ref,1634058606000,250,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins inside distance,Ref,1634204288000,225,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins inside distance,Ref,1634204408000,220,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev inside distance,DraftKings,1634126896000,-100000,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev inside distance,DraftKings,1634127015000,-300,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev inside distance,DraftKings,1634212700000,-280,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev inside distance,DraftKings,1634410342000,-300,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev inside distance,BetRivers,1634233214000,-305,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev inside distance,Unibet,1634232886000,-305,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev inside distance,Unibet,1634422108000,-286,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev inside distance,BetWay,1634025033000,-275,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev inside distance,5D,1633984949000,-335,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev inside distance,5D,1633986568000,-305,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev inside distance,5D,1634075907000,-300,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev inside distance,5D,1634166928000,-290,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev inside distance,5D,1634338828000,-295,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev inside distance,5D,1634408008000,-325,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,BetMGM,1634234424000,500,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,DraftKings,1634126166000,500,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,DraftKings,1634310501000,550,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,DraftKings,1634410467000,600,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,WilliamHi.,1634052267000,400,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,BetRivers,1634233214000,500,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,Unibet,1634232886000,500,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,Bet365,1634059128000,400,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,Bet365,1634116128000,450,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,Bet365,1634116248000,500,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,Bet365,1634418768000,650,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,Bet365,1634421168000,600,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,BetWay,1634025033000,400,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,BetWay,1634213914000,450,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,5D,1633984949000,412,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,5D,1634075907000,467,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,5D,1634166928000,530,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,5D,1634338828000,587,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,5D,1634339248000,590,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,5D,1634408008000,580,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,Ref,1634058006000,400,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,Ref,1634204168000,500,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,Ref,1634208608000,525,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,Ref,1634248574000,500,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins by decision,Ref,1634412611000,525,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Roberts by decision,BetRivers,1634233214000,-1000,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Roberts by decision,Unibet,1634232886000,-1000,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Roberts by decision,BetWay,1634025033000,-649,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Roberts by decision,BetWay,1634213914000,-800,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Roberts by decision,5D,1633984949000,-625,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Roberts by decision,5D,1634075907000,-715,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Roberts by decision,5D,1634166928000,-875,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Roberts by decision,5D,1634338828000,-1015,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Roberts by decision,5D,1634339248000,-1025,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Roberts by decision,5D,1634408008000,-1000,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,BetMGM,1634234424000,100,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,DraftKings,1634126166000,100,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,DraftKings,1634310501000,-105,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,DraftKings,1634410467000,-110,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,WilliamHi.,1634052267000,120,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,WilliamHi.,1634221108000,100,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,WilliamHi.,1634334747000,110,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,BetRivers,1634052267000,120,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,BetRivers,1634221108000,100,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,BetRivers,1634334747000,110,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,Unibet,1634232886000,100,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,Bet365,1634059128000,120,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,Bet365,1634116248000,110,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,Bet365,1634418768000,-111,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,Bet365,1634418888000,-105,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,Bet365,1634421168000,-111,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,BetWay,1634025033000,120,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,BetWay,1634213914000,105,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,5D,1633984949000,115,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,5D,1633986568000,125,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,5D,1634075907000,120,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,5D,1634166928000,105,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,5D,1634224108000,-105,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,5D,1634301509000,-110,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,5D,1634338828000,-105,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,5D,1634339248000,100,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,5D,1634408008000,-105,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,Ref,1634058006000,100,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,Ref,1634204168000,-110,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,Ref,1634208728000,-105,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins by decision,Ref,1634412611000,-110,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev by decision,BetRivers,1634233214000,-136,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev by decision,Unibet,1634232886000,-136,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev by decision,BetWay,1634025033000,-163,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev by decision,BetWay,1634213914000,-138,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev by decision,5D,1633984949000,-155,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev by decision,5D,1633986568000,-165,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev by decision,5D,1634075907000,-150,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev by decision,5D,1634166928000,-135,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev by decision,5D,1634224108000,-125,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev by decision,5D,1634301509000,-120,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev by decision,5D,1634338828000,-125,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev by decision,5D,1634339248000,-130,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Not Emeev by decision,5D,1634408008000,-125,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 1,DraftKings,1634126166000,1000,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 1,DraftKings,1634212096000,1200,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 1,DraftKings,1634410342000,1100,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 1,DraftKings,1634410467000,1000,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 1,WilliamHi.,1634221227000,1000,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 1,Unibet,1634232886000,1000,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 1,BetWay,1634214035000,1000,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 1,5D,1634166928000,1000,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 1,5D,1634339248000,975,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 1,5D,1634408008000,900,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 1,Ref,1634058245000,700,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 1,Ref,1634204168000,900,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 1,Ref,1634208608000,1000,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 1,Ref,1634208728000,900,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 1,Ref,1634248574000,950,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Any other result,5D,1634166928000,-2000,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Any other result,5D,1634339248000,-1975,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Any other result,5D,1634408008000,-1850,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins in round 1,DraftKings,1634166928000,-2000,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins in round 1,DraftKings,1634339248000,-1975,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins in round 1,DraftKings,1634408008000,-1850,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins in round 1,WilliamHi.,1634221227000,450,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins in round 1,Unibet,1634232886000,475,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins in round 1,BetWay,1634214035000,450,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins in round 1,5D,1634166928000,450,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins in round 1,5D,1634339308000,475,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins in round 1,5D,1634408008000,500,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins in round 1,Ref,1634058245000,600,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins in round 1,Ref,1634204168000,500,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Emeev wins in round 1,Ref,1634208608000,450,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Any other result,5D,1634166928000,-750,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Any other result,5D,1634339308000,-825,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Any other result,5D,1634408008000,-900,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 2,DraftKings,1634126166000,1400,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 2,DraftKings,1634212096000,1600,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 2,DraftKings,1634310501000,1800,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 2,DraftKings,1634410342000,1600,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 2,DraftKings,1634410467000,1400,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 2,WilliamHi.,1634221227000,1200,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 2,Unibet,1634232886000,1600,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 2,BetWay,1634214035000,1400,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 2,5D,1634166928000,1325,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 2,5D,1634339308000,1275,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 2,5D,1634408008000,1200,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 2,Ref,1634058245000,1000,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 2,Ref,1634204168000,1200,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 2,Ref,1634208608000,1400,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 2,Ref,1634208728000,1200,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Roberts wins in round 2,Ref,1634248574000,1300,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Any other result,5D,1634166928000,-3125,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
Any other result,5D,1634339308000,-2875,Danny Roberts,Ramazan Emeev,odd,https://www.bestfightodds.com/events/ufc-fight-night-ladd-vs-dumont-2178
