Bet,betsite,dates,odds,fighter1,fighter2,class,url
Hacran Dias,BetOnline,1403091188000,+160,Hacran Dias,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Hacran Dias,BetOnline,1403214129000,+165,Hacran Dias,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Hacran Dias,BetOnline,1403876529000,+170,Hacran Dias,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Hacran Dias,BetOnline,1403913615000,+180,Hacran Dias,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Hacran Dias,BetOnline,1403932149000,+185,Hacran Dias,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Hacran Dias,BetOnline,1403955909000,+183,Hacran Dias,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Hacran Dias,BetOnline,1403970129000,+185,Hacran Dias,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Hacran Dias,BetOnline,1403990289000,+210,Hacran Dias,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Hacran Dias,BetOnline,1403997850000,+215,Hacran Dias,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Hacran Dias,BetOnline,1404005228000,+250,Hacran Dias,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Hacran Dias,BetOnline,1404005767000,+240,Hacran Dias,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,5Dimes,1402790765000,-215,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,5Dimes,1402874825000,-200,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,5Dimes,1402961224000,-190,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,5Dimes,1403134025000,-185,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,5Dimes,1403728926000,-190,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,5Dimes,1403921165000,-200,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,5Dimes,1403921345000,-210,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,5Dimes,1403935207000,-225,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,5Dimes,1403959865000,-215,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,5Dimes,1403963105000,-220,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,5Dimes,1403963646000,-225,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,5Dimes,1403966885000,-235,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,5Dimes,1403967965000,-240,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,5Dimes,1403969944000,-235,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,5Dimes,1403983449000,-230,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,5Dimes,1403998745000,-245,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,5Dimes,1403999645000,-250,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,5Dimes,1404000185000,-245,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,5Dimes,1404001444000,-250,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,5Dimes,1404005585000,-270,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,5Dimes,1404006845000,-280,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,5Dimes,1404011344000,-275,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,5Dimes,1404011524000,-270,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BetDSI,1403066345000,-195,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BetDSI,1403795166000,-200,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BetDSI,1403924946000,-205,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BetDSI,1403967787000,-225,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BetDSI,1403992987000,-250,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BetDSI,1404006305000,-290,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BookMaker,1403066346000,-195,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BookMaker,1403794987000,-200,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BookMaker,1403925126000,-205,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BookMaker,1403967609000,-223,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BookMaker,1403967967000,-225,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BookMaker,1403992987000,-250,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BookMaker,1404005947000,-283,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BookMaker,1404006306000,-290,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BookMaker,1404012425000,-285,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportBet,1402790767000,-208,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportBet,1402874827000,-196,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportBet,1402961226000,-186,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportBet,1403134027000,-181,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportBet,1403728929000,-186,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportBet,1403921168000,-196,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportBet,1403921348000,-205,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportBet,1403935210000,-219,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportBet,1403963108000,-224,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportBet,1403963649000,-229,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportBet,1403966888000,-239,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportBet,1403967968000,-244,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportBet,1403969948000,-239,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportBet,1403971931000,-244,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportBet,1403983452000,-239,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportBet,1403998748000,-249,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportBet,1403999648000,-254,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportBet,1404000188000,-249,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportBet,1404001447000,-254,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportBet,1404005588000,-274,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportBet,1404006848000,-283,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportBet,1404011527000,-274,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Bovada,1402935124000,-210,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Bovada,1402967705000,-190,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Bovada,1403525345000,-200,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Bovada,1403895794000,-210,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Bovada,1403934306000,-230,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Bovada,1403973185000,-240,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Bovada,1403985426000,-230,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Bovada,1403991006000,-265,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Bovada,1404004325000,-250,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Bovada,1404004505000,-265,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Bovada,1404005405000,-310,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Bovada,1404005586000,-305,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Bovada,1404006305000,-300,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Bovada,1404008825000,-285,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Bovada,1404010625000,-275,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Bovada,1404010807000,-270,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Bovada,1404012965000,-275,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Sportsbook,1403121066000,-220,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Sportsbook,1403129346000,-250,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Sportsbook,1403129706000,-240,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Sportsbook,1403134747000,-220,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Sportsbook,1403138527000,-215,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Sportsbook,1403140146000,-210,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Sportsbook,1403194327000,-205,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Sportsbook,1403551449000,-200,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Sportsbook,1403905507000,-215,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Sportsbook,1403975167000,-240,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Sportsbook,1403993707000,-280,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1402872485000,-196,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1402875187000,-189,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1402961586000,-183,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403213046000,-186,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403633529000,-187,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403849707000,-188,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403876348000,-189,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403876527000,-192,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403876708000,-195,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403882829000,-196,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403886067000,-197,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403886427000,-198,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403889128000,-201,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403900107000,-200,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403913611000,-201,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403915407000,-202,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403915947000,-203,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403922070000,-205,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403922788000,-203,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403929988000,-209,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403930167000,-215,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403962747000,-216,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403963287000,-218,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403969948000,-215,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403974087000,-214,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403983451000,-213,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403990109000,-256,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403990288000,-250,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403993167000,-248,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403997848000,-251,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403998568000,-246,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1403999647000,-250,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1404005051000,-292,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1404005226000,-287,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1404005588000,-274,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1404007748000,-272,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1404010087000,-255,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1404011346000,-259,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,Pinnacle,1404011527000,-250,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportsInt.,1402949346000,-213,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportsInt.,1403036827000,-196,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportsInt.,1403545686000,-244,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportsInt.,1403729826000,-200,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportsInt.,1403897232000,-238,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,SportsInt.,1403972290000,-278,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BetOnline,1402877167000,-190,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BetOnline,1403091188000,-185,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BetOnline,1403214129000,-190,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BetOnline,1403876529000,-200,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BetOnline,1403913615000,-210,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BetOnline,1403932149000,-220,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BetOnline,1403955909000,-213,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BetOnline,1403970129000,-220,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BetOnline,1403990289000,-250,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BetOnline,1403997850000,-255,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BetOnline,1404005228000,-300,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Ricardo Lamas,BetOnline,1404005767000,-280,Hacran Dias,Ricardo Lamas,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Over 2½ rounds,5Dimes,1402790765000,-260,Hacran Dias,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Over 2½ rounds,5Dimes,1402874825000,-250,Hacran Dias,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Over 2½ rounds,5Dimes,1403134207000,-255,Hacran Dias,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Over 2½ rounds,5Dimes,1403790845000,-240,Hacran Dias,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Over 2½ rounds,5Dimes,1403959866000,-240,Hacran Dias,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Over 2½ rounds,5Dimes,1404005946000,-230,Hacran Dias,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Over 2½ rounds,5Dimes,1404011344000,-260,Hacran Dias,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Over 2½ rounds,BetDSI,1403205666000,-225,Hacran Dias,Ricardo Lamas,pr,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
