Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sherman wins by TKO/KO,SportBet,1511556679000,+425,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,5Dimes,1511556677000,-675,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,SportBet,1511556679000,-675,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by TKO/KO,5Dimes,1511556677000,+372,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by TKO/KO,SportBet,1511556679000,+372,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,5Dimes,1511556677000,-562,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,SportBet,1511556679000,-562,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman wins by submission,5Dimes,1511556677000,+1365,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman wins by submission,SportBet,1511556679000,+1365,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,5Dimes,1511556677000,-3334,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,SportBet,1511556679000,-3334,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by submission,5Dimes,1511556677000,+1115,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by submission,SportBet,1511556679000,+1115,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,5Dimes,1511556677000,-2345,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,SportBet,1511556679000,-2345,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman wins inside distance,5Dimes,1511382254000,+277,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman wins inside distance,5Dimes,1511456589000,+286,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman wins inside distance,5Dimes,1511540289000,+348,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman wins inside distance,SportBet,1511382256000,+277,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman wins inside distance,SportBet,1511456592000,+286,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman wins inside distance,SportBet,1511540292000,+348,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Sherman inside distance,5Dimes,1511382254000,-397,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Sherman inside distance,5Dimes,1511456589000,-406,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Sherman inside distance,5Dimes,1511540289000,-480,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Sherman inside distance,SportBet,1511382256000,-397,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Sherman inside distance,SportBet,1511456592000,-406,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Sherman inside distance,SportBet,1511540292000,-480,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins inside distance,5Dimes,1511382254000,+199,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins inside distance,5Dimes,1511456590000,+294,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins inside distance,5Dimes,1511496186000,+274,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins inside distance,5Dimes,1511540289000,+271,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins inside distance,5Dimes,1511556677000,+288,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins inside distance,5Dimes,1511560445000,+270,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins inside distance,SportBet,1511382256000,+199,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins inside distance,SportBet,1511456592000,+294,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins inside distance,SportBet,1511496189000,+274,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins inside distance,SportBet,1511540292000,+271,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins inside distance,SportBet,1511556679000,+288,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins inside distance,SportBet,1511560448000,+270,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov inside distance,5Dimes,1511382254000,-279,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov inside distance,5Dimes,1511456590000,-414,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov inside distance,5Dimes,1511496186000,-394,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov inside distance,5Dimes,1511540289000,-361,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov inside distance,5Dimes,1511556677000,-378,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov inside distance,5Dimes,1511560445000,-360,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov inside distance,SportBet,1511382256000,-279,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov inside distance,SportBet,1511456592000,-414,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov inside distance,SportBet,1511496189000,-394,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov inside distance,SportBet,1511540292000,-361,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov inside distance,SportBet,1511556679000,-378,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov inside distance,SportBet,1511560448000,-360,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman wins by decision,5Dimes,1511382254000,+310,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman wins by decision,5Dimes,1511456590000,+300,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman wins by decision,5Dimes,1511540289000,+260,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman wins by decision,SportBet,1511382256000,+310,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman wins by decision,SportBet,1511456592000,+300,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman wins by decision,SportBet,1511540292000,+260,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Sherman by decision,5Dimes,1511382254000,-430,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Sherman by decision,5Dimes,1511456590000,-420,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Sherman by decision,5Dimes,1511540289000,-350,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Sherman by decision,SportBet,1511382256000,-430,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Sherman by decision,SportBet,1511456592000,-420,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Sherman by decision,SportBet,1511540292000,-350,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by decision,5Dimes,1511382254000,+245,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by decision,5Dimes,1511382452000,+200,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by decision,5Dimes,1511396474000,+185,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by decision,5Dimes,1511400066000,+172,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by decision,5Dimes,1511456590000,+171,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by decision,5Dimes,1511481067000,+166,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by decision,5Dimes,1511496186000,+176,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by decision,5Dimes,1511540289000,+191,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by decision,5Dimes,1511546408000,+170,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by decision,5Dimes,1511556677000,+182,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by decision,5Dimes,1511559021000,+168,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by decision,SportBet,1511382256000,+245,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by decision,SportBet,1511382458000,+200,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by decision,SportBet,1511396476000,+185,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by decision,SportBet,1511400069000,+172,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by decision,SportBet,1511456592000,+171,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by decision,SportBet,1511481070000,+166,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by decision,SportBet,1511496189000,+176,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by decision,SportBet,1511540292000,+191,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by decision,SportBet,1511546411000,+170,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by decision,SportBet,1511556679000,+182,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins by decision,SportBet,1511559027000,+168,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov by decision,5Dimes,1511382254000,-335,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov by decision,5Dimes,1511382452000,-280,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov by decision,5Dimes,1511396474000,-265,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov by decision,5Dimes,1511400066000,-235,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov by decision,5Dimes,1511456590000,-232,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov by decision,5Dimes,1511481067000,-219,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov by decision,5Dimes,1511496186000,-247,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov by decision,5Dimes,1511540289000,-251,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov by decision,5Dimes,1511546408000,-215,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov by decision,5Dimes,1511556677000,-242,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov by decision,5Dimes,1511559021000,-210,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov by decision,SportBet,1511382256000,-335,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov by decision,SportBet,1511382458000,-280,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov by decision,SportBet,1511396476000,-265,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov by decision,SportBet,1511400069000,-235,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov by decision,SportBet,1511456592000,-232,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov by decision,SportBet,1511481070000,-219,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov by decision,SportBet,1511496189000,-247,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov by decision,SportBet,1511540292000,-251,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov by decision,SportBet,1511546411000,-215,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov by decision,SportBet,1511556679000,-242,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Not Abdurakhimov by decision,SportBet,1511559027000,-210,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman wins in round 1,5Dimes,1511556677000,+650,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman wins in round 1,SportBet,1511556679000,+650,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,5Dimes,1511556677000,-1350,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,SportBet,1511556679000,-1350,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins in round 1,5Dimes,1511556677000,+525,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins in round 1,SportBet,1511556679000,+525,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,5Dimes,1511556677000,-975,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,SportBet,1511556679000,-975,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman wins in round 2,5Dimes,1511556677000,+850,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman wins in round 2,SportBet,1511556679000,+850,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,5Dimes,1511556677000,-1750,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,SportBet,1511556679000,-1750,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins in round 2,5Dimes,1511556677000,+700,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins in round 2,SportBet,1511556679000,+700,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,5Dimes,1511556677000,-1500,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,SportBet,1511556679000,-1500,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman wins in round 3,5Dimes,1511556677000,+1500,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman wins in round 3,SportBet,1511556679000,+1500,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,5Dimes,1511556677000,-4500,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,SportBet,1511556679000,-4500,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins in round 3,5Dimes,1511556677000,+1375,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov wins in round 3,SportBet,1511556679000,+1375,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,5Dimes,1511556677000,-3425,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Any other result,SportBet,1511556679000,-3425,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wins Fight of the Night,5Dimes,1511576467000,+900,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Wins Fight of the Night,SportBet,1511576470000,+900,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov (scorecards = no action),5Dimes,1511556677000,-134,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov (scorecards = no action),5Dimes,1511557207000,-125,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov (scorecards = no action),5Dimes,1511563867000,-105,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov (scorecards = no action),SportBet,1511556679000,-134,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov (scorecards = no action),SportBet,1511557211000,-125,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Abdurakhimov (scorecards = no action),SportBet,1511563869000,-105,Chase Sherman,Shamil Abdurakhimov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman (scorecards = no action),5Dimes,1511556677000,+104,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman (scorecards = no action),5Dimes,1511557207000,-105,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman (scorecards = no action),5Dimes,1511563867000,-125,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman (scorecards = no action),SportBet,1511556679000,+104,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman (scorecards = no action),SportBet,1511557211000,-105,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Sherman (scorecards = no action),SportBet,1511563869000,-125,Chase Sherman,Shamil Abdurakhimov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,5Dimes,1511282891000,-170,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,5Dimes,1511283246000,-145,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,5Dimes,1511284877000,-160,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,5Dimes,1511286309000,-185,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Rolando Dy,5Dimes,1511300533000,-165,Rolando Dy,Wuliji Buren,even,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
