Bet,betsite,dates,odds,fighter1,fighter2,class,url
Junie Browning,BookMaker,1236971728000,+105,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,BookMaker,1238535915000,+115,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,BookMaker,1238563817000,+125,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,BookMaker,1238608814000,+135,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,BookMaker,1238630414000,+125,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,SportBet,1236629762000,-115,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,SportBet,1237815040000,-105,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,SportBet,1238420741000,+105,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,SportBet,1238596252000,+125,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,SportBet,1238624175000,+130,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Bovada,1236119410000,-125,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Bovada,1236199509000,-120,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Bovada,1236223812000,-115,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Bovada,1236492015000,-110,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Bovada,1236661214000,+100,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Bovada,1236904209000,+110,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Bovada,1238527809000,+115,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Bovada,1238604326000,+120,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Bovada,1238616010000,+130,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Bovada,1238623215000,+140,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Bovada,1238628609000,+145,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Sportsbook,1236120323000,-125,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Sportsbook,1237423525000,-115,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Sportsbook,1238447720000,-105,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Sportsbook,1238537725000,+110,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Sportsbook,1238602521000,+125,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Sportsbook,1238613320000,+135,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Sportsbook,1238628619000,+145,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1236888957000,+100,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1236959159000,+108,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1236982579000,+110,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1237059062000,+120,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1237075240000,+116,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1237076142000,+115,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1237112138000,+108,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1237138242000,+110,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1237147230000,+100,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1237241735000,+110,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1237395663000,+105,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1237539646000,+108,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1237572951000,+113,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1237589159000,+110,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1237659337000,+111,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1237752031000,+115,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1237834834000,+116,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1237845632000,+115,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1237971631000,+110,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238094938000,+108,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238099451000,+105,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238110255000,+110,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238111155000,+115,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238188556000,+119,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238283938000,+115,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238340639000,+113,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238357734000,+110,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238362228000,+114,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238450489000,+115,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238460329000,+120,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238530539000,+121,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238536851000,+124,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238551234000,+126,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238552139000,+130,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238555736000,+135,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238556650000,+139,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238557546000,+138,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238558452000,+135,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238567435000,+134,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238569238000,+132,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238575539000,+130,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238577335000,+140,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238578239000,+139,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238580049000,+133,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238583681000,+135,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238592646000,+134,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238596236000,+129,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238602541000,+133,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238611539000,+134,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238612436000,+136,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238613346000,+133,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238614235000,+139,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238615136000,+138,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238616157000,+136,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238617865000,+138,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238618754000,+136,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238619642000,+138,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238620551000,+140,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238621446000,+145,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238622343000,+144,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238624158000,+145,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238625937000,+144,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238626843000,+145,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238627764000,+142,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238628637000,+143,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,Pinnacle,1238629549000,+145,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,SportsInt.,1236565815000,-110,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,SportsInt.,1237031132000,+100,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Junie Browning,SportsInt.,1238596217000,+110,Cole Miller,Junie Browning,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,5Dimes,1236444311000,+325,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,5Dimes,1238523307000,+340,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,5Dimes,1238604324000,+360,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,5Dimes,1238622312000,+335,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,5Dimes,1238625011000,+325,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,BookMaker,1236293116000,+265,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,BookMaker,1236294024000,+280,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,BookMaker,1236302114000,+300,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,BookMaker,1236380421000,+325,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,BookMaker,1238605223000,+350,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,SportBet,1236629762000,+285,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Bovada,1236375916000,+350,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Sportsbook,1236380428000,+350,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Sportsbook,1238447720000,+300,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Sportsbook,1238537725000,+300,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Sportsbook,1238613320000,-325,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Sportsbook,1238617829000,+325,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1236888957000,+355,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1236908737000,+362,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1236982579000,+365,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1237059063000,+335,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1237063549000,+340,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1237349749000,+330,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1237539646000,+333,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1237589159000,+335,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1237834834000,+333,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1237845632000,+330,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238413526000,+335,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238414438000,+339,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238427034000,+343,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238437830000,+349,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238450489000,+360,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238460330000,+351,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238461238000,+355,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238469330000,+360,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238551234000,+354,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238552140000,+360,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238597137000,+350,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238598961000,+365,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238602541000,+382,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238603454000,+374,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238614235000,+380,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238615136000,+375,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238619642000,+380,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238620551000,+370,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238621446000,+360,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238626844000,+350,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238627764000,+349,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238631335000,+346,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238632238000,+331,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,Pinnacle,1238633138000,+321,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Carmelo Marrero,SportsInt.,1236565815000,+275,Carmelo Marrero,Ryan Bader,even,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,5Dimes,1236444311000,-435,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,5Dimes,1238523307000,-425,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,5Dimes,1238604324000,-450,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,5Dimes,1238622312000,-420,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,5Dimes,1238625011000,-400,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,BookMaker,1236293116000,-325,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,BookMaker,1236294024000,-350,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,BookMaker,1236302114000,-400,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,BookMaker,1236380421000,-425,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,BookMaker,1238605223000,-450,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,SportBet,1236629762000,-435,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Bovada,1236375916000,-550,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Sportsbook,1236380428000,-550,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Sportsbook,1238447720000,-500,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Sportsbook,1238537725000,-450,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Sportsbook,1238613320000,-525,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Sportsbook,1238617829000,-525,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1236888957000,-415,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1236908737000,-422,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1236982579000,-425,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1237059063000,-395,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1237063549000,-400,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
Ryan Bader,Pinnacle,1237349749000,-390,Carmelo Marrero,Ryan Bader,odd,https://www.bestfightodds.com/events/ufc-fight-night-18-condit-vs-kampmann-129
