Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nam wins by decision,5D,1610918528000,450,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins by decision,5D,1611081244000,500,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins by decision,Ref,1610657307000,400,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Nam by decision,BetWay,1610561791000,-549,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Nam by decision,BetWay,1611055239000,-649,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Nam by decision,5D,1610561791000,-549,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Not Nam by decision,5D,1611055239000,-649,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell wins in round 1,BetWay,1611055239000,600,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell wins in round 1,5D,1610918647000,600,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell wins in round 1,5D,1611081244000,575,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell wins in round 1,Ref,1610657307000,700,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell wins in round 1,Ref,1610934736000,600,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1610918647000,-1200,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1611081244000,-1125,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins in round 1,BetWay,1611055239000,300,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins in round 1,5D,1610918647000,325,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins in round 1,5D,1611081244000,300,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins in round 1,5D,1611103803000,275,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins in round 1,5D,1611113888000,255,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins in round 1,Ref,1610657307000,400,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins in round 1,Ref,1610934736000,350,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins in round 1,Ref,1611146421000,250,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1610918647000,-475,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1611081244000,-420,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1611103803000,-395,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1611113888000,-365,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell wins in round 2,BetWay,1611055239000,800,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell wins in round 2,5D,1610918647000,850,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell wins in round 2,5D,1611081244000,800,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell wins in round 2,Ref,1610657307000,900,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1610918647000,-1750,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1611081244000,-1700,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins in round 2,BetWay,1611055239000,500,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins in round 2,5D,1610918647000,500,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins in round 2,5D,1611081244000,525,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins in round 2,Ref,1610657307000,700,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins in round 2,Ref,1610934736000,550,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1610918647000,-900,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1611081244000,-975,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell wins in round 3,BetWay,1611055239000,1400,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell wins in round 3,5D,1610918647000,1525,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell wins in round 3,5D,1611081244000,1500,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell wins in round 3,Ref,1610657307000,1000,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell wins in round 3,Ref,1610934736000,1200,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1610918647000,-4575,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1611081244000,-4500,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins in round 3,BetWay,1611055239000,900,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins in round 3,5D,1610918647000,975,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins in round 3,5D,1611081244000,1025,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins in round 3,Ref,1610657307000,900,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1610918647000,-1975,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1611081244000,-2075,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight ends in round 1,BetWay,1611055239000,200,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight ends in round 2,BetWay,1611055239000,350,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight ends in round 3,BetWay,1611055239000,700,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam points handicap -3½,5D,1611080288000,105,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam points handicap -3½,5D,1611165248000,-105,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell points handicap +3½,5D,1611080288000,-135,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell points handicap +3½,5D,1611165248000,-125,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell (scorecards = no action),Ref,1610934736000,180,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam (scorecards = no action),5D,1610918764000,-215,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam (scorecards = no action),5D,1611081244000,-210,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam (scorecards = no action),Ref,1610934736000,-220,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell (scorecards = no action),5D,1610918764000,170,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell (scorecards = no action),5D,1611081244000,168,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell wins by TKO/KO in round 1,Ref,1610657543000,2800,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins by TKO/KO in round 1,Ref,1610657543000,450,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins by TKO/KO in round 1,Ref,1610934735000,400,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins by TKO/KO in round 1,Ref,1611146420000,275,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell wins by submission in round 1,Ref,1610657543000,1000,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins by submission in round 1,Ref,1610657543000,4000,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell wins by TKO/KO in round 2,Ref,1610657543000,3300,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins by TKO/KO in round 2,Ref,1610657543000,800,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins by TKO/KO in round 2,Ref,1611146420000,600,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell wins by TKO/KO in round 3,Ref,1610657543000,4000,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins by TKO/KO in round 3,Ref,1610657543000,1000,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell wins by submission in round 2,Ref,1610657543000,1200,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins by submission in round 2,Ref,1610657543000,4000,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Schnell wins by submission in round 3,Ref,1610657543000,1600,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Nam wins by submission in round 3,Ref,1610657543000,4000,Matt Schnell,Tyson Nam,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Bet365,1608464288000,100,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Bet365,1608574353000,110,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Bet365,1609010409000,125,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Bet365,1610691488000,130,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,BetWay,1610547755000,120,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,BetWay,1610640030000,130,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,BetWay,1611057269000,130,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1608144483000,-120,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1608184446000,-105,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1608188408000,105,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1608260167000,110,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1608337807000,105,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1608474727000,110,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1608499350000,115,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1608745446000,120,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1608845042000,130,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1608994084000,135,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1609099807000,130,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1609371492000,135,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1609908246000,140,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1609908485000,135,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1609962487000,125,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1610047203000,130,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1610119326000,135,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1610135284000,130,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1610599327000,140,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1610599446000,135,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1610893447000,140,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1610903047000,145,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1610910726000,140,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1611080886000,140,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1611091204000,150,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1611093844000,155,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1611094327000,152,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1611098528000,150,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1611103203000,142,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1611120126000,137,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1611121086000,135,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1611147127000,132,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1611160086000,130,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1611161527000,136,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1611161645000,135,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1611161766000,137,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1611162006000,130,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1611162488000,135,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,5D,1611162606000,127,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1608064813000,120,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1608066015000,155,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1608067453000,145,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1608078253000,130,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1608081014000,100,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1608082819000,115,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1608083294000,-110,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1608085333000,105,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1608103693000,-105,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1608152061000,-110,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1608209535000,100,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1608333012000,105,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1608487092000,110,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1608749288000,115,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1608817212000,116,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1608844573000,120,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1608845049000,125,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1610244017000,127,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1610426414000,130,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1610468297000,125,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1610553617000,120,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1610559739000,125,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1610559980000,135,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1610819659000,136,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1611006378000,140,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1611085579000,135,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1611091103000,145,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1611096858000,143,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1611103215000,133,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1611103340000,128,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1611103575000,133,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1611112220000,135,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1611113058000,138,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1611117618000,128,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1611125655000,130,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1611148338000,121,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1611153739000,126,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1611155781000,127,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1611157338000,129,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1611159019000,121,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1611159735000,122,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1611161538000,121,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1611161656000,131,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1611161896000,129,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Omari Akhmedov,Ref,1611162379000,131,Omari Akhmedov,Tom Breese,even,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Tom Breese,Bet365,1608464288000,-125,Omari Akhmedov,Tom Breese,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
