Bet,betsite,dates,odds,fighter1,fighter2,class,url
Leo Kuntz,Pinnacle,1448532548000,+127,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448536512000,+133,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448542988000,+129,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448554868000,+126,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448560988000,+120,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448564767000,+117,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448568367000,+111,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448568732000,+110,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448568907000,+102,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448569452000,+103,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448577907000,+100,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448583308000,-104,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448583488000,-105,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448592487000,-109,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448592667000,-110,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448596448000,-115,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448606708000,-114,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448608339000,-113,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448612468000,-112,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448615715000,-111,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448617333000,-107,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448617509000,-104,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448627948000,-108,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448630648000,-106,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448632268000,-110,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448632810000,-109,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448640377000,-110,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448640549000,-114,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448640909000,-120,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448642348000,-124,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448645948000,-123,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448648469000,-138,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448648649000,-137,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448648829000,-138,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448649008000,-141,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448649429000,-138,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448649548000,-143,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448649729000,-140,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448654231000,-139,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448654773000,-138,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448655129000,-137,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448659990000,-136,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448664310000,-139,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448664488000,-140,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448664668000,-143,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448665029000,-138,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448665568000,-141,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448665748000,-138,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448667012000,-143,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448667189000,-144,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448667908000,-155,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448668089000,-160,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448668449000,-166,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448668628000,-165,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448672228000,-166,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448673490000,-167,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448674387000,-177,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448674568000,-189,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448674748000,-201,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448674928000,-206,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448675468000,-204,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448675649000,-230,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448676008000,-235,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448676188000,-283,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448676908000,-295,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448677088000,-350,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448677267000,-425,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448677809000,-450,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448678169000,-448,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448678528000,-425,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448679068000,-418,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448679428000,-412,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448679968000,-406,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448680148000,-399,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448680688000,-393,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448681049000,-387,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448681588000,-381,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448682488000,-379,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448686268000,-399,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448688067000,-395,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448688247000,-399,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448688428000,-406,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448688608000,-450,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448697068000,-393,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448697789000,-381,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448699414000,-374,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448702288000,-368,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448705168000,-350,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448708048000,-343,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448709667000,-325,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448709848000,-283,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448710029000,-267,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448710389000,-272,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448710568000,-283,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448710928000,-289,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448711110000,-285,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,Pinnacle,1448711288000,-301,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,SportsInt.,1448300346000,+160,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,SportsInt.,1448393950000,+150,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,SportsInt.,1448702837000,-475,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448282001000,+160,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448369650000,+155,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448370189000,+153,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448407811000,+145,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448409250000,+140,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448456949000,+138,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448507889000,+135,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448521929000,+125,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448543170000,+116,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448565669000,+112,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448570168000,-105,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448584392000,-110,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448588889000,-108,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448592669000,-112,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448627950000,-115,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448632270000,-117,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448641098000,-123,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448649010000,-145,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448668090000,-160,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448668630000,-175,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448674570000,-190,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448674930000,-215,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448675110000,-220,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448675830000,-240,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448676189000,-300,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448677089000,-360,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448677269000,-450,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448677450000,-460,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448679249000,-450,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448681590000,-415,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448689150000,-450,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448697791000,-400,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448705169000,-380,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448706610000,-365,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448709849000,-300,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448710031000,-270,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448710213000,-280,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448710570000,-300,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448710930000,-305,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Leo Kuntz,BetOnline,1448711112000,-280,Leo Kuntz,Tae Hyun Bang,even,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Tae Hyun Bang,5Dimes,1448233205000,-180,Leo Kuntz,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Tae Hyun Bang,5Dimes,1448233925000,-210,Leo Kuntz,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Tae Hyun Bang,5Dimes,1448290266000,-190,Leo Kuntz,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Tae Hyun Bang,5Dimes,1448298905000,-185,Leo Kuntz,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Tae Hyun Bang,5Dimes,1448313667000,-175,Leo Kuntz,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Tae Hyun Bang,5Dimes,1448314747000,-170,Leo Kuntz,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Tae Hyun Bang,5Dimes,1448407626000,-165,Leo Kuntz,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Tae Hyun Bang,5Dimes,1448519587000,-160,Leo Kuntz,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Tae Hyun Bang,5Dimes,1448523186000,-140,Leo Kuntz,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Tae Hyun Bang,5Dimes,1448549655000,-135,Leo Kuntz,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Tae Hyun Bang,5Dimes,1448568547000,-125,Leo Kuntz,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Tae Hyun Bang,5Dimes,1448570166000,-115,Leo Kuntz,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Tae Hyun Bang,5Dimes,1448584572000,-110,Leo Kuntz,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Tae Hyun Bang,5Dimes,1448598607000,-105,Leo Kuntz,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Tae Hyun Bang,5Dimes,1448608867000,+100,Leo Kuntz,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Tae Hyun Bang,5Dimes,1448617509000,-105,Leo Kuntz,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Tae Hyun Bang,5Dimes,1448636411000,+105,Leo Kuntz,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
Tae Hyun Bang,5Dimes,1448642707000,+115,Leo Kuntz,Tae Hyun Bang,odd,https://www.bestfightodds.com/events/ufc-fight-night-79-henderson-vs-masvidal-1013
