Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight doesn't go to decision,5Dimes,1370722384000,-110,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight doesn't go to decision,SportBet,1370474123000,+100,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight doesn't go to decision,SportBet,1370641522000,+100,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight doesn't go to decision,SportBet,1370722399000,-110,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight doesn't go to decision,Bovada,1370717413000,-105,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight is a draw,5Dimes,1370474115000,+7500,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight is a draw,SportBet,1370474123000,+7500,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight is a draw,Bovada,1370717714000,+5500,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight is not a draw,5Dimes,1370474115000,-20000,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Fight is not a draw,SportBet,1370474123000,-20000,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by TKO/KO,5Dimes,1370641813000,+790,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by TKO/KO,5Dimes,1370643422000,+490,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by TKO/KO,5Dimes,1370643679000,+600,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by TKO/KO,5Dimes,1370651412000,+500,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by TKO/KO,5Dimes,1370722384000,+439,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by TKO/KO,SportBet,1370641822000,+790,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by TKO/KO,SportBet,1370643691000,+600,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by TKO/KO,SportBet,1370651421000,+500,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by TKO/KO,SportBet,1370722399000,+439,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370641813000,-1660,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370643422000,-870,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370643679000,-1200,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370651412000,-900,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370722384000,-715,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370641822000,-1660,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370643691000,-1200,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370651421000,-900,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370722399000,-715,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Lee wins by TKO/KO,5Dimes,1370641813000,+765,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Lee wins by TKO/KO,5Dimes,1370643679000,+810,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Lee wins by TKO/KO,5Dimes,1370722384000,+1150,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Lee wins by TKO/KO,SportBet,1370641822000,+765,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Lee wins by TKO/KO,SportBet,1370643691000,+810,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Lee wins by TKO/KO,SportBet,1370722399000,+1150,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370641813000,-1605,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370643679000,-1710,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370722384000,-2450,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370641822000,-1605,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370643691000,-1710,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370722399000,-2450,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by submission,5Dimes,1370641813000,+230,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by submission,5Dimes,1370643422000,+300,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by submission,5Dimes,1370643679000,+250,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by submission,5Dimes,1370722384000,+260,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by submission,5Dimes,1370732107000,+240,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by submission,SportBet,1370641822000,+230,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by submission,SportBet,1370643691000,+250,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by submission,SportBet,1370722399000,+260,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by submission,SportBet,1370732118000,+240,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370641813000,-310,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370643422000,-420,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370643679000,-350,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370722384000,-380,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370732107000,-320,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370641822000,-310,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370643691000,-350,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370722399000,-380,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370732118000,-320,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Lee wins by submission,5Dimes,1370641813000,+1350,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Lee wins by submission,5Dimes,1370643679000,+1275,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Lee wins by submission,5Dimes,1370722384000,+1208,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Lee wins by submission,SportBet,1370641822000,+1350,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Lee wins by submission,SportBet,1370643691000,+1275,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Lee wins by submission,SportBet,1370722399000,+1208,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370641813000,-3250,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370643679000,-2875,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,5Dimes,1370722384000,-2625,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370641822000,-3250,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370643691000,-2875,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Any other result,SportBet,1370722399000,-2625,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins inside distance,5Dimes,1370474115000,+197,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins inside distance,5Dimes,1370641513000,+168,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins inside distance,5Dimes,1370722384000,+144,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins inside distance,SportBet,1370474123000,+197,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins inside distance,SportBet,1370641522000,+168,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins inside distance,SportBet,1370722399000,+144,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins inside distance,Bovada,1370717714000,+155,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Assuncao inside distance,5Dimes,1370474115000,-277,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Assuncao inside distance,5Dimes,1370641513000,-210,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Assuncao inside distance,5Dimes,1370722384000,-174,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Assuncao inside distance,SportBet,1370474123000,-277,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Assuncao inside distance,SportBet,1370641522000,-210,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Assuncao inside distance,SportBet,1370722399000,-174,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Lee wins inside distance,5Dimes,1370474115000,+420,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Lee wins inside distance,5Dimes,1370641513000,+550,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Lee wins inside distance,5Dimes,1370722384000,+630,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Lee wins inside distance,SportBet,1370474123000,+420,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Lee wins inside distance,SportBet,1370641522000,+550,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Lee wins inside distance,SportBet,1370722399000,+630,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Lee wins inside distance,Bovada,1370717714000,+475,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Lee inside distance,5Dimes,1370474115000,-650,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Lee inside distance,5Dimes,1370641513000,-925,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Lee inside distance,5Dimes,1370722384000,-1125,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Lee inside distance,SportBet,1370474123000,-650,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Lee inside distance,SportBet,1370641522000,-925,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Lee inside distance,SportBet,1370722399000,-1125,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by decision,5Dimes,1370474115000,+110,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by decision,5Dimes,1370641813000,+143,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by decision,5Dimes,1370722384000,+158,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by decision,SportBet,1370474123000,+110,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by decision,SportBet,1370641822000,+143,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by decision,SportBet,1370722399000,+158,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Assuncao wins by decision,Bovada,1370717714000,+135,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Assuncao by decision,5Dimes,1370474115000,-150,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Assuncao by decision,5Dimes,1370641813000,-173,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Assuncao by decision,5Dimes,1370722384000,-190,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Assuncao by decision,SportBet,1370474123000,-150,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Assuncao by decision,SportBet,1370641822000,-173,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Assuncao by decision,SportBet,1370722399000,-190,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Lee wins by decision,5Dimes,1370474115000,+590,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Lee wins by decision,5Dimes,1370641513000,+480,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Lee wins by decision,SportBet,1370474115000,+590,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Lee wins by decision,SportBet,1370641513000,+480,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Lee wins by decision,Bovada,1370717714000,+400,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Lee by decision,5Dimes,1370474115000,-1170,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Lee by decision,5Dimes,1370641513000,-750,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Lee by decision,SportBet,1370474123000,-1170,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not Lee by decision,SportBet,1370641522000,-750,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Wins Fight of the Night,5Dimes,1370642778000,+700,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Wins Fight of the Night,5Dimes,1370703628000,+1100,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Wins Fight of the Night,SportBet,1370643692000,+700,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Wins Fight of the Night,SportBet,1370703638000,+1100,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Wins Fight of the Night,Bovada,1370718613000,+1000,Raphael Assuncao,Vaughan Lee,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not awarded FOTN,5Dimes,1370642778000,-100000,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not awarded FOTN,5Dimes,1370703628000,-2300,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not awarded FOTN,SportBet,1370643692000,-100000,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Not awarded FOTN,SportBet,1370703638000,-2300,Raphael Assuncao,Vaughan Lee,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Felipe Arantes,5Dimes,1370363118000,-160,Felipe Arantes,Godofredo Castro,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Felipe Arantes,5Dimes,1370363427000,-230,Felipe Arantes,Godofredo Castro,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Felipe Arantes,5Dimes,1370365231000,-215,Felipe Arantes,Godofredo Castro,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Felipe Arantes,5Dimes,1370460010000,-225,Felipe Arantes,Godofredo Castro,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Felipe Arantes,5Dimes,1370460615000,-220,Felipe Arantes,Godofredo Castro,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Felipe Arantes,5Dimes,1370463310000,-225,Felipe Arantes,Godofredo Castro,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Felipe Arantes,5Dimes,1370638511000,-230,Felipe Arantes,Godofredo Castro,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Felipe Arantes,5Dimes,1370697011000,-220,Felipe Arantes,Godofredo Castro,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Felipe Arantes,5Dimes,1370708212000,-217,Felipe Arantes,Godofredo Castro,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Felipe Arantes,5Dimes,1370718907000,-215,Felipe Arantes,Godofredo Castro,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Felipe Arantes,5Dimes,1370727010000,-220,Felipe Arantes,Godofredo Castro,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Felipe Arantes,BetDSI,1370539217000,-215,Felipe Arantes,Godofredo Castro,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Felipe Arantes,BookMaker,1370538915000,-220,Felipe Arantes,Godofredo Castro,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Felipe Arantes,SportBet,1370363124000,-154,Felipe Arantes,Godofredo Castro,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Felipe Arantes,SportBet,1370363433000,-221,Felipe Arantes,Godofredo Castro,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Felipe Arantes,SportBet,1370365237000,-208,Felipe Arantes,Godofredo Castro,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Felipe Arantes,SportBet,1370460017000,-218,Felipe Arantes,Godofredo Castro,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Felipe Arantes,SportBet,1370460622000,-214,Felipe Arantes,Godofredo Castro,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Felipe Arantes,SportBet,1370463317000,-219,Felipe Arantes,Godofredo Castro,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Felipe Arantes,SportBet,1370638519000,-224,Felipe Arantes,Godofredo Castro,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Felipe Arantes,SportBet,1370718917000,-219,Felipe Arantes,Godofredo Castro,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
Felipe Arantes,SportBet,1370727021000,-224,Felipe Arantes,Godofredo Castro,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-10-nogueira-vs-werdum-2-668
