Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 1½ rounds,5D,1616676148000,125,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 1½ rounds,5D,1616767888000,120,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 1½ rounds,5D,1616789487000,-105,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 1½ rounds,5D,1616794467000,100,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 1½ rounds,5D,1616795608000,105,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 1½ rounds,5D,1616795787000,110,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 1½ rounds,5D,1616876728000,120,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 1½ rounds,5D,1616878469000,110,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,BetWay,1616476233000,110,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,BetWay,1616476353000,105,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,BetWay,1616525314000,110,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,BetWay,1616694395000,110,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,BetWay,1616838156000,130,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,5D,1616432908000,-115,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,5D,1616433027000,-105,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,5D,1616444367000,100,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,5D,1616468127000,115,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,5D,1616516788000,120,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,5D,1616540908000,125,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,5D,1616620948000,115,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,5D,1616628088000,120,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,5D,1616646087000,132,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,5D,1616676028000,140,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,5D,1616686828000,145,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,5D,1616767888000,150,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,5D,1616788587000,157,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,5D,1616794227000,152,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,5D,1616794407000,147,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,5D,1616858128000,152,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,5D,1616873787000,160,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,5D,1616878469000,152,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,5D,1616890648000,157,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,5D,1616892328000,155,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,Ref,1616416203000,120,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,Ref,1616442843000,115,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,Ref,1616526488000,120,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,Ref,1616595728000,125,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,Ref,1616717528000,137,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,Ref,1616764928000,160,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,Ref,1616765047000,150,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,Ref,1616769249000,140,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,Ref,1616859250000,145,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,Ref,1616861528000,140,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,Ref,1616867888000,145,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,Ref,1616868009000,155,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,Ref,1616883369000,150,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,Ref,1616887928000,160,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Over 2½ rounds,Ref,1616889488000,162,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,BetWay,1616476233000,-150,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,BetWay,1616476353000,-138,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,BetWay,1616525314000,-154,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,BetWay,1616694395000,-150,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,BetWay,1616838156000,-175,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,5D,1616432908000,-115,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,5D,1616433027000,-125,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,5D,1616444367000,-120,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,5D,1616468127000,-135,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,5D,1616516788000,-140,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,5D,1616540908000,-145,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,5D,1616620948000,-135,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,5D,1616628088000,-140,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,5D,1616646087000,-152,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,5D,1616676028000,-160,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,5D,1616686828000,-165,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,5D,1616767888000,-170,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,5D,1616788587000,-172,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,5D,1616794227000,-167,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,5D,1616794407000,-162,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,5D,1616858128000,-167,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,5D,1616873787000,-175,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,5D,1616878469000,-167,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,5D,1616890648000,-172,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,5D,1616892328000,-175,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,Ref,1616416203000,-150,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,Ref,1616442843000,-145,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,Ref,1616526488000,-150,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,Ref,1616595728000,-155,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,Ref,1616717528000,-167,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,Ref,1616764928000,-190,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,Ref,1616765047000,-180,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,Ref,1616769249000,-170,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,Ref,1616859250000,-175,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,Ref,1616861528000,-170,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,Ref,1616867888000,-175,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,Ref,1616868009000,-185,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,Ref,1616883369000,-180,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,Ref,1616887928000,-200,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Under 2½ rounds,Ref,1616889488000,-202,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,Bet365,1616674968000,125,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,Bet365,1616818607000,137,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,Bet365,1616855568000,162,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,BetWay,1616476353000,110,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,BetWay,1616525314000,130,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,BetWay,1616694395000,130,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,BetWay,1616838156000,150,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,5D,1616360788000,140,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,5D,1616363007000,130,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,5D,1616363547000,120,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,5D,1616364148000,115,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,5D,1616364267000,110,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,5D,1616364447000,105,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,5D,1616516788000,110,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,5D,1616545107000,120,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,5D,1616623468000,145,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,5D,1616686828000,155,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,5D,1616767888000,135,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,5D,1616779408000,140,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,5D,1616788828000,165,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,5D,1616789368000,170,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,5D,1616806589000,160,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,5D,1616872108000,165,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,5D,1616873607000,170,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,5D,1616879008000,185,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,5D,1616881828000,175,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,5D,1616891968000,180,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,Ref,1616456047000,110,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,Ref,1616545087000,120,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,Ref,1616605208000,120,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,Ref,1616622966000,130,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,Ref,1616680087000,145,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,Ref,1616703848000,155,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,Ref,1616785328000,160,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight goes to decision,Ref,1616879168000,170,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,Bet365,1616674968000,-175,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,Bet365,1616818607000,-189,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,Bet365,1616855568000,-227,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,BetWay,1616476353000,-150,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,BetWay,1616525314000,-182,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,BetWay,1616694395000,-175,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,BetWay,1616838156000,-200,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,5D,1616360788000,-180,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,5D,1616363007000,-170,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,5D,1616363547000,-160,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,5D,1616364148000,-155,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,5D,1616364267000,-150,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,5D,1616364447000,-145,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,5D,1616516788000,-150,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,5D,1616545107000,-160,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,5D,1616623468000,-175,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,5D,1616686828000,-185,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,5D,1616767888000,-165,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,5D,1616779408000,-170,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,5D,1616788828000,-205,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,5D,1616789368000,-215,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,5D,1616806589000,-195,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,5D,1616872108000,-205,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,5D,1616873607000,-215,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,5D,1616879008000,-245,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,5D,1616881828000,-225,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,5D,1616891968000,-240,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,Ref,1616456047000,-140,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,Ref,1616545087000,-150,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,Ref,1616605208000,-160,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,Ref,1616622966000,-160,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,Ref,1616680087000,-175,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,Ref,1616703848000,-185,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,Ref,1616785328000,-200,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight doesn't go to decision,Ref,1616879168000,-210,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight starts round 2,5D,1616623589000,-225,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight starts round 2,5D,1616627907000,-240,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight starts round 2,5D,1616742987000,-260,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight starts round 2,5D,1616789487000,-170,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight starts round 2,5D,1616832627000,-185,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight starts round 2,5D,1616834967000,-195,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight starts round 2,Ref,1616456167000,-300,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight starts round 2,Ref,1616680087000,-230,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight starts round 2,Ref,1616704568000,-220,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight starts round 2,Ref,1616848451000,-200,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight won't start round 2,5D,1616623589000,175,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight won't start round 2,5D,1616627907000,180,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight won't start round 2,5D,1616742987000,200,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight won't start round 2,5D,1616789487000,140,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight won't start round 2,5D,1616832627000,155,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight won't start round 2,5D,1616834967000,160,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight won't start round 2,Ref,1616456167000,240,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight won't start round 2,Ref,1616680087000,190,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight won't start round 2,Ref,1616704568000,180,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight won't start round 2,Ref,1616848451000,160,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight starts round 3,5D,1616623528000,-105,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight starts round 3,5D,1616789487000,125,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight starts round 3,5D,1616832627000,110,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight starts round 3,5D,1616879069000,115,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight starts round 3,Ref,1616456167000,-125,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight starts round 3,Ref,1616680087000,-105,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight starts round 3,Ref,1616848451000,110,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight won't start round 3,5D,1616623528000,-125,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight won't start round 3,5D,1616789487000,-155,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight won't start round 3,5D,1616832627000,-140,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight won't start round 3,5D,1616879069000,-145,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
Fight won't start round 3,Ref,1616456167000,-105,Michal Oleksiejczuk,Modestas Bukauskas,odd,https://www.bestfightodds.com/search?query=UFC%20260
