Bet,betsite,dates,odds,fighter1,fighter2,class,url
Erick Montano,BetDSI,1474134498000,+398,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BetDSI,1474134851000,+415,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BetDSI,1474155732000,+385,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1473808147000,+325,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1473898158000,+345,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1473898336000,+325,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1473898515000,+345,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1474033690000,+400,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1474041979000,+362,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1474042158000,+325,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1474042337000,+400,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1474042518000,+362,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1474042876000,+325,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1474133238000,+321,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1474133418000,+325,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1474133600000,+321,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1474134318000,+415,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1474134852000,+398,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1474135028000,+415,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1474155188000,+385,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1474155547000,+375,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BookMaker,1474155908000,+385,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,SportBet,1473801318000,+265,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,SportBet,1473802219000,+278,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,SportBet,1473802926000,+298,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,SportBet,1473803652000,+318,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,SportBet,1473804558000,+336,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,SportBet,1473871701000,+336,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,SportBet,1473895819000,+363,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,SportBet,1473961879000,+389,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,SportBet,1474070780000,+373,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,SportBet,1474133959000,+384,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,SportBet,1474134670000,+415,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,SportBet,1474146200000,+444,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Bovada,1473806888000,+300,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Bovada,1473943877000,+325,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Bovada,1474028478000,+350,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Bovada,1474048450000,+325,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Bovada,1474135212000,+350,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Bovada,1474147811000,+375,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Sportsbook,1473797888000,+260,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Sportsbook,1473799157000,+290,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Sportsbook,1473799547000,+310,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Sportsbook,1473966738000,+325,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Sportsbook,1474135933000,+350,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Sportsbook,1474139173000,+375,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Sportsbook,1474150148000,+400,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,William H.,1473849739000,+320,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Pinnacle,1473803828000,+310,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Pinnacle,1473804918000,+320,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Pinnacle,1473840437000,+325,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Pinnacle,1473896712000,+350,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Pinnacle,1473975374000,+370,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Pinnacle,1474041799000,+336,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Pinnacle,1474055834000,+350,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Pinnacle,1474085359000,+355,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Pinnacle,1474132336000,+360,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Pinnacle,1474133958000,+388,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Pinnacle,1474134140000,+415,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,Pinnacle,1474146549000,+425,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,SportsInt.,1473880149000,+325,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,SportsInt.,1474086438000,+355,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,SportsInt.,1474124949000,+325,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BetOnline,1473804729000,+305,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BetOnline,1473804918000,+315,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BetOnline,1473896713000,+355,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BetOnline,1473975374000,+350,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BetOnline,1474134141000,+385,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Erick Montano,BetOnline,1474137911000,+410,Erick Montano,Randy Brown,even,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,5Dimes,1473801317000,-350,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,5Dimes,1473802218000,-380,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,5Dimes,1473802925000,-400,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,5Dimes,1473803651000,-420,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,5Dimes,1473804557000,-425,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,5Dimes,1473871699000,-400,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,5Dimes,1473895817000,-440,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,5Dimes,1473961877000,-470,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,5Dimes,1474070777000,-430,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,5Dimes,1474133957000,-440,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,5Dimes,1474134668000,-475,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,5Dimes,1474146199000,-525,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,5Dimes,1474155731000,-550,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BetDSI,1473808687000,-400,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BetDSI,1473898878000,-425,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BetDSI,1474033690000,-500,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BetDSI,1474042518000,-435,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BetDSI,1474042876000,-400,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BetDSI,1474133600000,-401,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BetDSI,1474134498000,-518,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BetDSI,1474134851000,-544,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BetDSI,1474155732000,-500,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BookMaker,1473808147000,-400,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BookMaker,1473898158000,-425,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BookMaker,1473898336000,-400,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BookMaker,1473898515000,-425,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BookMaker,1474033690000,-500,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BookMaker,1474041979000,-445,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BookMaker,1474042158000,-400,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BookMaker,1474042337000,-500,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BookMaker,1474042518000,-445,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BookMaker,1474042876000,-400,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BookMaker,1474133238000,-401,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BookMaker,1474133418000,-400,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BookMaker,1474133600000,-401,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BookMaker,1474134318000,-544,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BookMaker,1474134852000,-518,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BookMaker,1474135028000,-544,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BookMaker,1474155188000,-500,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BookMaker,1474155547000,-485,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BookMaker,1474155908000,-500,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,SportBet,1473801318000,-335,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,SportBet,1473802219000,-362,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,SportBet,1473802926000,-382,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,SportBet,1473803652000,-402,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,SportBet,1473804558000,-409,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,SportBet,1473871701000,-389,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,SportBet,1473895819000,-427,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,SportBet,1473961879000,-456,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,SportBet,1474070780000,-437,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,SportBet,1474133959000,-451,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,SportBet,1474134670000,-485,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,SportBet,1474146200000,-531,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Bovada,1473806888000,-400,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Bovada,1473943877000,-450,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Bovada,1474028478000,-500,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Bovada,1474048450000,-450,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Bovada,1474135212000,-500,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Bovada,1474147811000,-550,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Sportsbook,1473797888000,-340,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Sportsbook,1473799157000,-380,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Sportsbook,1473799547000,-425,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Sportsbook,1473966738000,-450,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Sportsbook,1474135933000,-475,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Sportsbook,1474139173000,-500,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Sportsbook,1474150148000,-550,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,William H.,1473849739000,-455,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Pinnacle,1473803828000,-366,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Pinnacle,1473804918000,-379,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Pinnacle,1473840437000,-385,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Pinnacle,1473896712000,-418,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Pinnacle,1473975374000,-444,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Pinnacle,1474041799000,-400,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Pinnacle,1474055834000,-418,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Pinnacle,1474085359000,-425,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Pinnacle,1474132336000,-431,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Pinnacle,1474133958000,-469,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Pinnacle,1474134140000,-506,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,Pinnacle,1474146549000,-520,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,SportsInt.,1473880149000,-475,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,SportsInt.,1474086438000,-530,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,SportsInt.,1474124949000,-475,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BetOnline,1473804729000,-370,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BetOnline,1473804918000,-380,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BetOnline,1473896713000,-425,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BetOnline,1473975374000,-450,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BetOnline,1474134141000,-500,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Randy Brown,BetOnline,1474137911000,-525,Erick Montano,Randy Brown,odd,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Over 1½ rounds,5Dimes,1473801317000,-180,Erick Montano,Randy Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Over 1½ rounds,5Dimes,1473804557000,-170,Erick Montano,Randy Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Over 1½ rounds,5Dimes,1473871700000,-165,Erick Montano,Randy Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Over 1½ rounds,5Dimes,1473901938000,-160,Erick Montano,Randy Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Over 1½ rounds,5Dimes,1473904268000,-145,Erick Montano,Randy Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Over 1½ rounds,5Dimes,1473961877000,-140,Erick Montano,Randy Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Over 1½ rounds,5Dimes,1474070959000,-142,Erick Montano,Randy Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Over 1½ rounds,5Dimes,1474155731000,-145,Erick Montano,Randy Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Over 1½ rounds,BetDSI,1473808687000,-170,Erick Montano,Randy Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Over 1½ rounds,BetDSI,1473914888000,-150,Erick Montano,Randy Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Over 1½ rounds,BookMaker,1473808147000,-170,Erick Montano,Randy Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Over 1½ rounds,BookMaker,1473915069000,-150,Erick Montano,Randy Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Over 1½ rounds,SportBet,1473801318000,-180,Erick Montano,Randy Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Over 1½ rounds,SportBet,1473804558000,-170,Erick Montano,Randy Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Over 1½ rounds,SportBet,1473871701000,-165,Erick Montano,Randy Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Over 1½ rounds,SportBet,1473901939000,-160,Erick Montano,Randy Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Over 1½ rounds,SportBet,1473904270000,-145,Erick Montano,Randy Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Over 1½ rounds,SportBet,1473961879000,-140,Erick Montano,Randy Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Over 1½ rounds,SportBet,1474070961000,-145,Erick Montano,Randy Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
Over 1½ rounds,Pinnacle,1473803828000,-165,Erick Montano,Randy Brown,pr,https://www.bestfightodds.com/events/ufc-fight-night-94-johnson-vs-poirier-1160
