Bet,betsite,dates,odds,fighter1,fighter2,class,url
Paulo Thiago,5Dimes,1276027222000,-170,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276028136000,-185,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276029030000,-195,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276069519000,-205,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276072223000,-215,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276090220000,-225,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276099223000,-260,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276100123000,-225,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276119940000,-240,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276123531000,-255,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276160419000,-230,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276193719000,-235,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276270222000,-240,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276275620000,-220,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276281037000,-245,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276283719000,-235,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276284622000,-240,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276299030000,-230,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276362921000,-265,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276364720000,-245,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276372821000,-235,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276378224000,-235,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276380930000,-230,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276384531000,-220,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276387236000,-217,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276389919000,-215,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276395326000,-210,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,5Dimes,1276398925000,-218,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,BookMaker,1276025428000,-125,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,BookMaker,1276026352000,-145,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,BookMaker,1276027227000,-160,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,BookMaker,1276028141000,-165,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,BookMaker,1276029036000,-172,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,BookMaker,1276029939000,-180,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,BookMaker,1276030837000,-192,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,BookMaker,1276061433000,-194,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,BookMaker,1276070438000,-195,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,BookMaker,1276095630000,-200,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,BookMaker,1276105529000,-205,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,BookMaker,1276116343000,-208,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,BookMaker,1276120836000,-207,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,BookMaker,1276127129000,-215,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,BookMaker,1276141541000,-240,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,BookMaker,1276313430000,-245,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,BookMaker,1276318836000,-250,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,BookMaker,1276329628000,-245,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,BookMaker,1276364726000,-240,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,BookMaker,1276372828000,-235,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,BookMaker,1276390832000,-230,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,BookMaker,1276398033000,-218,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276020074000,-475,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276020975000,-185,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276021896000,-170,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276022764000,-140,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276023665000,-175,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276024553000,-185,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276025466000,-215,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276026384000,-155,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276027254000,-170,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276028182000,-185,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276029064000,-195,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276069565000,-205,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276072256000,-215,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276090252000,-225,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276098375000,-260,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276100154000,-225,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276119137000,-240,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276123574000,-255,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276160455000,-230,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276193751000,-235,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276270253000,-240,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276275654000,-220,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276281069000,-245,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276283772000,-235,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276284656000,-240,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276299065000,-230,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276362957000,-265,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276363905000,-245,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276372855000,-235,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276378254000,-235,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276380960000,-230,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276384563000,-220,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276387266000,-217,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276389945000,-215,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportBet,1276394451000,-210,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Bovada,1276119942000,-260,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Bovada,1276131623000,-280,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Bovada,1276137025000,-265,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Bovada,1276286436000,-275,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Bovada,1276297229000,-250,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Bovada,1276358423000,-300,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Bovada,1276366540000,-270,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Bovada,1276400728000,-280,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Sportsbook,1276120841000,-260,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Sportsbook,1276131633000,-280,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Sportsbook,1276297236000,-240,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Pinnacle,1276133447000,-218,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Pinnacle,1276199157000,-224,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Pinnacle,1276273848000,-212,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Pinnacle,1276274750000,-216,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Pinnacle,1276278352000,-205,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Pinnacle,1276284647000,-209,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Pinnacle,1276293698000,-204,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Pinnacle,1276297250000,-189,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Pinnacle,1276308950000,-196,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Pinnacle,1276328776000,-199,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Pinnacle,1276362044000,-266,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Pinnacle,1276362949000,-240,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Pinnacle,1276363875000,-225,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Pinnacle,1276364744000,-215,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Pinnacle,1276374647000,-224,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Pinnacle,1276375543000,-230,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Pinnacle,1276380953000,-225,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Pinnacle,1276381851000,-219,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Pinnacle,1276384557000,-215,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,Pinnacle,1276397169000,-213,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportsInt.,1276169433000,-250,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportsInt.,1276362033000,-286,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportsInt.,1276372834000,-270,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Paulo Thiago,SportsInt.,1276386334000,-278,Martin Kampmann,Paulo Thiago,odd,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276020920000,+170,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276021828000,+140,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276022723000,+165,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276025422000,+200,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276026346000,+180,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276027222000,+170,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276028136000,+185,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276029030000,+175,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276032626000,+205,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276065020000,+190,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276099224000,+220,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276100123000,+195,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276102825000,+175,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276105524000,+185,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276126237000,+180,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276161353000,+190,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276173918000,+195,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276218037000,+205,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276270222000,+195,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276271121000,+190,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276358421000,+180,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276380021000,+182,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276381828000,+176,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276382746000,+180,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276383623000,+175,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276388119000,+182,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,5Dimes,1276390827000,+168,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,BookMaker,1276025428000,+165,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,BookMaker,1276026352000,+180,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,BookMaker,1276028141000,+190,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,BookMaker,1276029036000,+182,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,BookMaker,1276029939000,+181,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,BookMaker,1276032631000,+200,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,BookMaker,1276051537000,+195,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,BookMaker,1276128929000,+190,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,BookMaker,1276136131000,+185,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,BookMaker,1276218941000,+200,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,BookMaker,1276222540000,+190,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,BookMaker,1276306248000,+185,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,BookMaker,1276313430000,+185,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,BookMaker,1276364726000,+178,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,BookMaker,1276366544000,+175,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,BookMaker,1276370131000,+165,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,BookMaker,1276386328000,+160,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,BookMaker,1276389048000,+155,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,BookMaker,1276389924000,+150,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,BookMaker,1276392627000,+148,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,SportBet,1276020975000,+170,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,SportBet,1276021896000,+140,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,SportBet,1276022764000,+165,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,SportBet,1276025467000,+200,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,SportBet,1276026385000,+170,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,SportBet,1276028182000,+185,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,SportBet,1276029064000,+175,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,SportBet,1276032671000,+205,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,SportBet,1276065053000,+190,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,SportBet,1276098375000,+205,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,SportBet,1276099261000,+220,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
Evan Dunham,SportBet,1276100154000,+195,Evan Dunham,Tyson Griffin,even,https://www.bestfightodds.com/events/ufc-115-liddell-vs-franklin-255
