Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 1½ rounds,Pinnacle,1491679807000,-208,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Over 1½ rounds,Pinnacle,1491687549000,-204,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Over 1½ rounds,Pinnacle,1491699967000,-180,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Over 1½ rounds,Pinnacle,1491701766000,-170,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Over 1½ rounds,Pinnacle,1491701946000,-186,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Over 1½ rounds,SportsInt.,1491409635000,-200,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Over 1½ rounds,SportsInt.,1491518354000,-205,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Over 1½ rounds,SportsInt.,1491691687000,-225,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Over 1½ rounds,BetOnline,1491408009000,-200,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Over 1½ rounds,BetOnline,1491684854000,-210,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,5Dimes,1491274097000,+110,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,5Dimes,1491278045000,+155,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,5Dimes,1491279665000,+160,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,5Dimes,1491321608000,+160,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,5Dimes,1491337626000,+165,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,5Dimes,1491502506000,+160,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,5Dimes,1491603307000,+157,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,5Dimes,1491618426000,+165,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,5Dimes,1491684668000,+174,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,5Dimes,1491702305000,+170,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,BetDSI,1491352928000,+161,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,BetDSI,1491702665000,+175,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,BetDSI,1491703026000,+155,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,BookMaker,1491352026000,+161,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,BookMaker,1491702666000,+175,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,SportBet,1491274099000,+110,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,SportBet,1491278046000,+155,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,SportBet,1491279666000,+160,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,SportBet,1491321609000,+160,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,SportBet,1491337627000,+165,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,SportBet,1491502508000,+160,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,SportBet,1491603310000,+155,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,SportBet,1491618428000,+160,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,SportBet,1491684671000,+170,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,Pinnacle,1491350949000,+161,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,Pinnacle,1491679807000,+175,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,Pinnacle,1491687549000,+172,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,Pinnacle,1491699967000,+153,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,Pinnacle,1491701766000,+145,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,Pinnacle,1491701946000,+158,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,SportsInt.,1491409635000,+155,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,SportsInt.,1491518354000,+155,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,SportsInt.,1491691687000,+165,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,BetOnline,1491408009000,+160,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Under 1½ rounds,BetOnline,1491684854000,+170,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight goes to decision,5Dimes,1491339787000,-105,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight goes to decision,5Dimes,1491502328000,+105,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight goes to decision,5Dimes,1491512257000,+110,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight goes to decision,5Dimes,1491605107000,+120,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight goes to decision,5Dimes,1491689167000,+105,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight goes to decision,SportBet,1491339788000,-105,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight goes to decision,SportBet,1491502329000,+105,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight goes to decision,SportBet,1491512259000,+110,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight goes to decision,SportBet,1491605109000,+120,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight goes to decision,SportBet,1491689170000,+105,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight doesn't go to decision,5Dimes,1491339787000,-135,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight doesn't go to decision,5Dimes,1491502328000,-135,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight doesn't go to decision,5Dimes,1491512257000,-140,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight doesn't go to decision,5Dimes,1491605107000,-150,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight doesn't go to decision,5Dimes,1491689167000,-135,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight doesn't go to decision,SportBet,1491339788000,-135,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight doesn't go to decision,SportBet,1491502329000,-135,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight doesn't go to decision,SportBet,1491512259000,-140,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight doesn't go to decision,SportBet,1491605109000,-150,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight doesn't go to decision,SportBet,1491689170000,-135,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight starts round 2,5Dimes,1491512417000,-275,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight starts round 2,5Dimes,1491605107000,-258,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight starts round 2,5Dimes,1491689168000,-286,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight starts round 2,SportBet,1491512418000,-275,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight starts round 2,SportBet,1491605109000,-258,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight starts round 2,SportBet,1491689170000,-286,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight won't start round 2,5Dimes,1491512417000,+215,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight won't start round 2,5Dimes,1491605107000,+198,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight won't start round 2,5Dimes,1491689168000,+226,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight won't start round 2,SportBet,1491512418000,+215,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight won't start round 2,SportBet,1491605109000,+198,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight won't start round 2,SportBet,1491689170000,+226,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight starts round 3,5Dimes,1491512417000,-132,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight starts round 3,5Dimes,1491605107000,-121,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight starts round 3,5Dimes,1491689168000,-137,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight starts round 3,SportBet,1491512418000,-132,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight starts round 3,SportBet,1491605109000,-121,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight starts round 3,SportBet,1491689170000,-137,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight won't start round 3,5Dimes,1491512417000,+102,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight won't start round 3,5Dimes,1491605107000,-109,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight won't start round 3,5Dimes,1491689168000,+107,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight won't start round 3,SportBet,1491512418000,+102,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight won't start round 3,SportBet,1491605109000,-109,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight won't start round 3,SportBet,1491689170000,+107,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight is a draw,5Dimes,1491339787000,+7000,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight is a draw,5Dimes,1491342306000,+6500,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight is a draw,5Dimes,1491512257000,+6000,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight is a draw,5Dimes,1491697625000,+5500,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight is a draw,SportBet,1491339788000,+7000,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight is a draw,SportBet,1491342307000,+6500,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight is a draw,SportBet,1491512259000,+6000,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight is a draw,SportBet,1491697626000,+5500,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight is a draw,SportsInt.,1491518354000,+6600,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight is a draw,BetOnline,1491668118000,+6000,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight is not a draw,5Dimes,1491339787000,-18484,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight is not a draw,5Dimes,1491342306000,-16502,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight is not a draw,5Dimes,1491512257000,-14993,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight is not a draw,5Dimes,1491697625000,-13495,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight is not a draw,SportBet,1491339788000,-18484,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight is not a draw,SportBet,1491342307000,-16502,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight is not a draw,SportBet,1491512259000,-14993,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Fight is not a draw,SportBet,1491697626000,-13495,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Torre wins by TKO/KO,5Dimes,1491512257000,+1200,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Torre wins by TKO/KO,5Dimes,1491605107000,+1375,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Torre wins by TKO/KO,5Dimes,1491689168000,+1350,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Torre wins by TKO/KO,SportBet,1491512259000,+1200,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Torre wins by TKO/KO,SportBet,1491605109000,+1375,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Torre wins by TKO/KO,SportBet,1491689170000,+1350,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Torre wins by TKO/KO,SportsInt.,1491518354000,+1400,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Torre wins by TKO/KO,BetOnline,1491668118000,+1300,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Any other result,5Dimes,1491512257000,-2600,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Any other result,5Dimes,1491605107000,-3425,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Any other result,5Dimes,1491689168000,-3250,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Any other result,SportBet,1491512259000,-2600,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Any other result,SportBet,1491605109000,-3425,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Any other result,SportBet,1491689170000,-3250,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Jury wins by TKO/KO,5Dimes,1491512417000,+260,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Jury wins by TKO/KO,5Dimes,1491605107000,+245,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Jury wins by TKO/KO,5Dimes,1491689168000,+260,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Jury wins by TKO/KO,SportBet,1491512418000,+260,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Jury wins by TKO/KO,SportBet,1491605109000,+245,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Jury wins by TKO/KO,SportBet,1491689170000,+260,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Jury wins by TKO/KO,SportsInt.,1491518354000,+225,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Jury wins by TKO/KO,BetOnline,1491668118000,+240,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Any other result,5Dimes,1491512417000,-380,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Any other result,5Dimes,1491605107000,-335,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Any other result,5Dimes,1491689168000,-380,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Any other result,SportBet,1491512418000,-380,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Any other result,SportBet,1491605109000,-335,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Any other result,SportBet,1491689170000,-380,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Torre wins by submission,5Dimes,1491512257000,+1410,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Torre wins by submission,5Dimes,1491605107000,+1470,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Torre wins by submission,5Dimes,1491689168000,+1475,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Torre wins by submission,SportBet,1491512259000,+1410,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Torre wins by submission,SportBet,1491605109000,+1470,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Torre wins by submission,SportBet,1491689170000,+1475,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Torre wins by submission,SportsInt.,1491518354000,+1400,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Torre wins by submission,BetOnline,1491668118000,+1425,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Any other result,5Dimes,1491512257000,-3690,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Any other result,5Dimes,1491605107000,-4230,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Any other result,5Dimes,1491689168000,-4275,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Any other result,SportBet,1491512259000,-3690,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Any other result,SportBet,1491605109000,-4230,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Any other result,SportBet,1491689170000,-4275,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Jury wins by submission,5Dimes,1491512417000,+275,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Jury wins by submission,5Dimes,1491605107000,+255,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Jury wins by submission,5Dimes,1491689168000,+271,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Jury wins by submission,SportBet,1491512418000,+275,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Jury wins by submission,SportBet,1491605109000,+255,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Jury wins by submission,SportBet,1491689170000,+271,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Jury wins by submission,SportsInt.,1491518354000,+250,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Jury wins by submission,BetOnline,1491668118000,+250,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Any other result,5Dimes,1491512417000,-395,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Any other result,5Dimes,1491605107000,-365,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Any other result,5Dimes,1491689168000,-391,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Any other result,SportBet,1491512418000,-395,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Any other result,SportBet,1491605109000,-365,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Any other result,SportBet,1491689170000,-391,Mike de La Torre,Myles Jury,pr-odd,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Torre wins inside distance,5Dimes,1491339787000,+584,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Torre wins inside distance,5Dimes,1491404771000,+650,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Torre wins inside distance,5Dimes,1491512257000,+732,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Torre wins inside distance,5Dimes,1491605107000,+899,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Torre wins inside distance,5Dimes,1491689167000,+882,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Torre wins inside distance,SportBet,1491339788000,+584,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
Torre wins inside distance,SportBet,1491404773000,+650,Mike de La Torre,Myles Jury,pr,https://www.bestfightodds.com/events/ufc-210-cormier-vs-johnson-2-1248
