Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight won't start round 2,SportBet,1473447440000,+229,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Fight won't start round 2,SportBet,1473515116000,+232,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Fight starts round 3,5Dimes,1473379592000,-147,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Fight starts round 3,5Dimes,1473447250000,-134,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Fight starts round 3,5Dimes,1473515115000,-133,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Fight starts round 3,5Dimes,1473543909000,-135,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Fight starts round 3,SportBet,1473379839000,-147,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Fight starts round 3,SportBet,1473447252000,-134,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Fight starts round 3,SportBet,1473515116000,-133,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Fight starts round 3,SportBet,1473543911000,-135,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Fight won't start round 3,5Dimes,1473379592000,+117,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Fight won't start round 3,5Dimes,1473447250000,+104,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Fight won't start round 3,5Dimes,1473515115000,+103,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Fight won't start round 3,5Dimes,1473543909000,+105,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Fight won't start round 3,SportBet,1473379839000,+117,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Fight won't start round 3,SportBet,1473447252000,+104,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Fight won't start round 3,SportBet,1473515116000,+103,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Fight won't start round 3,SportBet,1473543911000,+105,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Fight is a draw,5Dimes,1473281118000,+6500,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Fight is a draw,SportBet,1473281120000,+6500,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Fight is a draw,SportsInt.,1473456441000,+6600,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Fight is not a draw,5Dimes,1473281118000,-16502,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Fight is not a draw,SportBet,1473281120000,-16502,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by TKO/KO,5Dimes,1473379506000,+245,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by TKO/KO,5Dimes,1473543909000,+250,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by TKO/KO,SportBet,1473379608000,+245,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by TKO/KO,SportBet,1473543911000,+250,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by TKO/KO,William H.,1473412334000,+225,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by TKO/KO,SportsInt.,1473456441000,+200,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473379506000,-335,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473543909000,-350,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473379608000,-335,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473543911000,-350,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins by TKO/KO,5Dimes,1473379506000,+540,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins by TKO/KO,5Dimes,1473437170000,+500,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins by TKO/KO,5Dimes,1473442393000,+485,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins by TKO/KO,5Dimes,1473543909000,+460,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins by TKO/KO,5Dimes,1473555968000,+350,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins by TKO/KO,SportBet,1473379608000,+540,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins by TKO/KO,SportBet,1473437172000,+500,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins by TKO/KO,SportBet,1473442394000,+485,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins by TKO/KO,SportBet,1473543911000,+460,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins by TKO/KO,SportBet,1473555969000,+350,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins by TKO/KO,William H.,1473412334000,+500,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins by TKO/KO,SportsInt.,1473456441000,+550,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473379506000,-1020,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473437170000,-900,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473442393000,-855,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473543909000,-780,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473555968000,-530,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473379608000,-1020,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473437172000,-900,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473442394000,-855,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473543911000,-780,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473555969000,-530,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by submission,5Dimes,1473379506000,+1100,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by submission,5Dimes,1473447250000,+1185,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by submission,5Dimes,1473515115000,+1347,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by submission,5Dimes,1473543909000,+1445,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by submission,SportBet,1473379608000,+1100,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by submission,SportBet,1473447252000,+1185,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by submission,SportBet,1473515116000,+1347,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by submission,SportBet,1473543911000,+1445,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by submission,William H.,1473412334000,+1000,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by submission,SportsInt.,1473456441000,+800,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473379506000,-2300,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473447250000,-2555,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473515115000,-3225,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473543909000,-4005,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473379608000,-2300,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473447252000,-2555,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473515116000,-3225,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473543911000,-4005,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins by submission,5Dimes,1473379506000,+558,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins by submission,5Dimes,1473447250000,+490,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins by submission,5Dimes,1473515115000,+465,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins by submission,5Dimes,1473543909000,+481,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins by submission,SportBet,1473379608000,+558,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins by submission,SportBet,1473447252000,+490,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins by submission,SportBet,1473515116000,+465,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins by submission,SportBet,1473543911000,+481,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins by submission,William H.,1473412334000,+500,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins by submission,SportsInt.,1473456441000,+550,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473379506000,-1072,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473447250000,-870,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473515115000,-795,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,5Dimes,1473543909000,-842,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473379608000,-1072,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473447252000,-870,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473515116000,-795,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Any other result,SportBet,1473543911000,-842,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins inside distance,5Dimes,1473281118000,+165,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins inside distance,5Dimes,1473281658000,+185,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins inside distance,5Dimes,1473379506000,+191,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins inside distance,5Dimes,1473447250000,+196,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins inside distance,5Dimes,1473515114000,+205,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins inside distance,5Dimes,1473543909000,+220,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins inside distance,SportBet,1473281120000,+165,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins inside distance,SportBet,1473281659000,+185,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins inside distance,SportBet,1473379297000,+191,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins inside distance,SportBet,1473447252000,+196,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins inside distance,SportBet,1473515116000,+205,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins inside distance,SportBet,1473543911000,+220,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Tavares inside distance,5Dimes,1473281118000,-215,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Tavares inside distance,5Dimes,1473281658000,-265,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Tavares inside distance,5Dimes,1473379506000,-251,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Tavares inside distance,5Dimes,1473447250000,-256,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Tavares inside distance,5Dimes,1473515114000,-265,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Tavares inside distance,5Dimes,1473543909000,-280,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Tavares inside distance,SportBet,1473281120000,-215,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Tavares inside distance,SportBet,1473281659000,-265,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Tavares inside distance,SportBet,1473379297000,-251,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Tavares inside distance,SportBet,1473447252000,-256,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Tavares inside distance,SportBet,1473515116000,-265,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Tavares inside distance,SportBet,1473543911000,-280,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins inside distance,5Dimes,1473281118000,+293,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins inside distance,5Dimes,1473281658000,+240,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins inside distance,5Dimes,1473379506000,+303,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins inside distance,5Dimes,1473447080000,+250,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins inside distance,5Dimes,1473514942000,+243,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins inside distance,5Dimes,1473543728000,+240,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins inside distance,5Dimes,1473552729000,+220,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins inside distance,SportBet,1473281120000,+293,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins inside distance,SportBet,1473281659000,+240,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins inside distance,SportBet,1473379241000,+303,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins inside distance,SportBet,1473447081000,+250,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins inside distance,SportBet,1473514944000,+243,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins inside distance,SportBet,1473543737000,+240,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Magalhaes wins inside distance,SportBet,1473552730000,+220,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Magalhaes inside distance,5Dimes,1473281118000,-413,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Magalhaes inside distance,5Dimes,1473281658000,-320,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Magalhaes inside distance,5Dimes,1473379506000,-393,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Magalhaes inside distance,5Dimes,1473447080000,-325,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Magalhaes inside distance,5Dimes,1473514942000,-307,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Magalhaes inside distance,5Dimes,1473543728000,-300,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Magalhaes inside distance,5Dimes,1473552729000,-280,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Magalhaes inside distance,SportBet,1473281120000,-413,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Magalhaes inside distance,SportBet,1473281659000,-320,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Magalhaes inside distance,SportBet,1473379241000,-393,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Magalhaes inside distance,SportBet,1473447081000,-325,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Magalhaes inside distance,SportBet,1473514944000,-307,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Magalhaes inside distance,SportBet,1473543737000,-300,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Magalhaes inside distance,SportBet,1473552730000,-280,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by decision,5Dimes,1473281118000,+213,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by decision,5Dimes,1473281658000,+175,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by decision,5Dimes,1473283087000,+165,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by decision,5Dimes,1473379506000,+171,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by decision,5Dimes,1473383011000,+155,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by decision,5Dimes,1473447250000,+168,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by decision,5Dimes,1473543728000,+160,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by decision,5Dimes,1473543909000,+161,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by decision,5Dimes,1473552729000,+145,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by decision,SportBet,1473281120000,+213,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by decision,SportBet,1473281659000,+175,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by decision,SportBet,1473283088000,+165,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by decision,SportBet,1473379297000,+171,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by decision,SportBet,1473383072000,+155,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by decision,SportBet,1473447252000,+168,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by decision,SportBet,1473543737000,+160,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by decision,SportBet,1473543911000,+161,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by decision,SportBet,1473552730000,+145,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by decision,William H.,1473412334000,+150,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Tavares wins by decision,SportsInt.,1473456441000,+175,Brad Tavares,Caio Magalhaes,pr,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Tavares by decision,5Dimes,1473281118000,-293,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Tavares by decision,5Dimes,1473281658000,-245,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Tavares by decision,5Dimes,1473283087000,-215,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Tavares by decision,5Dimes,1473379506000,-216,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Tavares by decision,5Dimes,1473383011000,-185,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
Not Tavares by decision,5Dimes,1473447250000,-210,Brad Tavares,Caio Magalhaes,pr-odd,https://www.bestfightodds.com/events/ufc-203-miocic-vs-overeem-1138
