Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rodriguez wins by decision,Ref,1604124260000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604124379000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604124501000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604124620000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604124737000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604124859000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604124981000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604125102000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604125220000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604125340000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604125460000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604125580000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604125701000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604125820000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604125940000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604126062000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604126179000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604126301000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604126417000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604126538000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604126659000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604126778000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604126899000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604127021000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604127140000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604127259000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604127378000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604127501000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604127619000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604127857000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604127979000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604128100000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604128219000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604128337000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604128460000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604128580000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604128700000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604128820000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604128940000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604129061000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604129180000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604129302000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604129539000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604129660000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604129777000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604129901000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604130020000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604130140000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604130260000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604130378000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604130502000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604130617000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604130736000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604130859000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604130981000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604131100000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604131219000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604131340000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604131459000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604131579000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604131700000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604131818000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604131940000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604132060000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604132181000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604132299000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604132417000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604132540000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604132660000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604132779000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604132902000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604133020000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604133139000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604133379000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604133497000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604133619000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604133740000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604133859000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604133980000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604134099000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604134220000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604134340000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604134460000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604134580000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604134697000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604134937000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604135060000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604135178000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604135299000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604135418000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604135539000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604135657000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604135780000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604136019000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604136140000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604136260000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604136381000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604136502000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604136617000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604136742000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604136859000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604136977000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604137101000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604137221000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604137339000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604137470000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604137581000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604137820000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604137940000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604138058000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604138180000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604138297000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604138419000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604138540000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604138659000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604138780000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604138899000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604139017000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604139136000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604139259000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604139379000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604139500000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604139620000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604139860000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604139979000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604140100000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604140219000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604140340000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604140459000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604140698000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604140820000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604140938000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604141059000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604141177000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604141302000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604141420000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604141539000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604141781000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604141904000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604142020000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604142138000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604142259000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604142378000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604142500000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604142617000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604142738000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604142856000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604142979000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604143100000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604143220000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604143336000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604143459000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604143577000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604143712000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604143820000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604143940000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604144059000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604144177000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604144300000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604144419000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604144537000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604144656000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604144777000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604144902000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604145019000,600,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
Rodriguez wins by decision,Ref,1604145137000,550,Adrian Yanez,Victor Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-espn-39-hall-vs-silva-1973
