Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kurt Pellegrino,Pinnacle,1269695900000,-210,Fabricio Camoes,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Kurt Pellegrino,Pinnacle,1269706572000,-204,Fabricio Camoes,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Kurt Pellegrino,Pinnacle,1269711089000,-200,Fabricio Camoes,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Kurt Pellegrino,Pinnacle,1269720977000,-201,Fabricio Camoes,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Kurt Pellegrino,Pinnacle,1269741668000,-199,Fabricio Camoes,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Kurt Pellegrino,Pinnacle,1269745272000,-195,Fabricio Camoes,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Kurt Pellegrino,Pinnacle,1269746185000,-194,Fabricio Camoes,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Kurt Pellegrino,Pinnacle,1269747088000,-193,Fabricio Camoes,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Kurt Pellegrino,Pinnacle,1269747977000,-188,Fabricio Camoes,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Kurt Pellegrino,Pinnacle,1269748856000,-201,Fabricio Camoes,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Kurt Pellegrino,SportsInt.,1269628238000,-250,Fabricio Camoes,Kurt Pellegrino,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,5Dimes,1269431117000,-275,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,5Dimes,1269495023000,-300,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,5Dimes,1269529218000,-300,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,5Dimes,1269575180000,-280,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,5Dimes,1269729055000,-275,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,5Dimes,1269729942000,-250,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,5Dimes,1269730841000,-280,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,5Dimes,1269731729000,-250,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,5Dimes,1269743460000,-235,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,BookMaker,1269387951000,-271,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,BookMaker,1269389738000,-255,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,BookMaker,1269395142000,-275,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,BookMaker,1269454539000,-280,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,BookMaker,1269467151000,-285,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,BookMaker,1269636332000,-277,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,BookMaker,1269638146000,-271,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,BookMaker,1269724540000,-275,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,BookMaker,1269734443000,-262,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,BookMaker,1269737144000,-261,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,BookMaker,1269742554000,-275,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,SportBet,1269559944000,-300,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,SportBet,1269711989000,-280,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,SportBet,1269730892000,-250,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Bovada,1269463534000,-325,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Bovada,1269479729000,-300,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Bovada,1269635433000,-270,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Bovada,1269646245000,-295,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Bovada,1269726320000,-290,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Bovada,1269741648000,-300,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Bovada,1269742549000,-295,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Sportsbook,1269467169000,-325,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Sportsbook,1269470761000,-285,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Sportsbook,1269636338000,-260,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Sportsbook,1269715541000,-240,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Pinnacle,1269479777000,-280,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Pinnacle,1269507673000,-276,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Pinnacle,1269553686000,-280,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Pinnacle,1269652558000,-275,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Pinnacle,1269709269000,-282,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Pinnacle,1269711974000,-270,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Pinnacle,1269715576000,-266,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Pinnacle,1269719171000,-262,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Pinnacle,1269722794000,-265,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Pinnacle,1269728156000,-250,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Pinnacle,1269729084000,-229,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Pinnacle,1269730012000,-230,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Pinnacle,1269730887000,-245,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,Pinnacle,1269731772000,-230,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Nate Diaz,SportsInt.,1269628238000,-303,Nate Diaz,Rory Markham,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,5Dimes,1269431117000,+215,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,5Dimes,1269495023000,+235,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,5Dimes,1269529218000,+250,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,5Dimes,1269575180000,+240,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,5Dimes,1269729055000,+235,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,5Dimes,1269729942000,+210,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,5Dimes,1269730841000,+240,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,5Dimes,1269731729000,+210,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,5Dimes,1269743460000,+195,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,BookMaker,1269387951000,+211,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,BookMaker,1269389738000,+205,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,BookMaker,1269395142000,+215,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,BookMaker,1269454539000,+220,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,BookMaker,1269467151000,+225,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,BookMaker,1269636332000,+217,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,BookMaker,1269638146000,+211,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,BookMaker,1269724540000,+215,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,BookMaker,1269734443000,+212,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,BookMaker,1269737144000,+211,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,BookMaker,1269742554000,+215,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,SportBet,1269559944000,+250,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,SportBet,1269711989000,+240,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,SportBet,1269730892000,+210,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Bovada,1269463534000,+250,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Bovada,1269479729000,+240,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Bovada,1269635433000,+210,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Bovada,1269646245000,+235,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Bovada,1269726320000,+230,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Bovada,1269741648000,+240,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Bovada,1269742549000,+235,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Sportsbook,1269467169000,+250,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Sportsbook,1269470761000,+225,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Sportsbook,1269636338000,+200,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Sportsbook,1269715541000,+190,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Pinnacle,1269479777000,+248,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Pinnacle,1269507673000,+244,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Pinnacle,1269553686000,+248,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Pinnacle,1269652558000,+244,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Pinnacle,1269709269000,+249,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Pinnacle,1269711974000,+239,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Pinnacle,1269715576000,+236,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Pinnacle,1269719171000,+233,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Pinnacle,1269722794000,+235,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Pinnacle,1269728156000,+222,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Pinnacle,1269729084000,+205,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Pinnacle,1269730012000,+205,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Pinnacle,1269730887000,+218,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,Pinnacle,1269731772000,+205,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Rory Markham,SportsInt.,1269628238000,+205,Nate Diaz,Rory Markham,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Greg Soto,5Dimes,1269431117000,+175,Greg Soto,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Greg Soto,5Dimes,1269529218000,+185,Greg Soto,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Greg Soto,5Dimes,1269715529000,+190,Greg Soto,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Greg Soto,BookMaker,1269387952000,+177,Greg Soto,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Greg Soto,BookMaker,1269467151000,+185,Greg Soto,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Greg Soto,BookMaker,1269731734000,+200,Greg Soto,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Greg Soto,SportBet,1269559944000,+185,Greg Soto,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Greg Soto,SportBet,1269730018000,+190,Greg Soto,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Greg Soto,Bovada,1269463534000,+190,Greg Soto,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Greg Soto,Bovada,1269725435000,+200,Greg Soto,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Greg Soto,Sportsbook,1269467169000,+190,Greg Soto,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Greg Soto,Sportsbook,1269474373000,+175,Greg Soto,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Greg Soto,Sportsbook,1269715541000,+170,Greg Soto,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Greg Soto,Pinnacle,1269479777000,+188,Greg Soto,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Greg Soto,Pinnacle,1269556340000,+199,Greg Soto,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Greg Soto,Pinnacle,1269632790000,+201,Greg Soto,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Greg Soto,SportsInt.,1269628237000,+175,Greg Soto,Matt Riddle,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Matt Riddle,5Dimes,1269431117000,-225,Greg Soto,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Matt Riddle,5Dimes,1269529218000,-225,Greg Soto,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Matt Riddle,5Dimes,1269715529000,-230,Greg Soto,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Matt Riddle,BookMaker,1269387952000,-217,Greg Soto,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Matt Riddle,BookMaker,1269467151000,-225,Greg Soto,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Matt Riddle,BookMaker,1269731734000,-250,Greg Soto,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Matt Riddle,SportBet,1269559944000,-225,Greg Soto,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Matt Riddle,SportBet,1269730018000,-230,Greg Soto,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Matt Riddle,Bovada,1269463534000,-250,Greg Soto,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Matt Riddle,Bovada,1269725435000,-260,Greg Soto,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Matt Riddle,Sportsbook,1269467169000,-240,Greg Soto,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Matt Riddle,Sportsbook,1269474373000,-215,Greg Soto,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Matt Riddle,Sportsbook,1269715541000,-210,Greg Soto,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Matt Riddle,Pinnacle,1269479777000,-210,Greg Soto,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Matt Riddle,Pinnacle,1269556340000,-223,Greg Soto,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Matt Riddle,Pinnacle,1269632790000,-225,Greg Soto,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Matt Riddle,SportsInt.,1269628237000,-250,Greg Soto,Matt Riddle,odd,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,5Dimes,1269432925000,-105,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,5Dimes,1269524717000,+110,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,5Dimes,1269529218000,+120,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,5Dimes,1269715529000,+140,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,BookMaker,1269416723000,-103,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,BookMaker,1269538240000,+100,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,BookMaker,1269569730000,+107,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,BookMaker,1269590429000,+112,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,BookMaker,1269645343000,+115,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,BookMaker,1269670593000,+117,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,BookMaker,1269712839000,+122,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,BookMaker,1269719150000,+125,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,BookMaker,1269729950000,+127,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,BookMaker,1269732633000,+130,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,BookMaker,1269735342000,+137,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,SportBet,1269559944000,+120,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,SportBet,1269730018000,+140,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,Bovada,1269463534000,-115,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,Bovada,1269465341000,-110,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,Bovada,1269466241000,-115,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,Bovada,1269529219000,+100,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,Bovada,1269539132000,+105,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,Bovada,1269566136000,+100,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,Bovada,1269657946000,+115,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,Bovada,1269706543000,+120,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,Sportsbook,1269467169000,+100,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,Sportsbook,1269657957000,+115,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,Sportsbook,1269715541000,+130,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,Pinnacle,1269479777000,+113,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,Pinnacle,1269524750000,+115,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,Pinnacle,1269525654000,+117,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,Pinnacle,1269542808000,+123,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,Pinnacle,1269607558000,+126,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,Pinnacle,1269608450000,+131,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,Pinnacle,1269645387000,+136,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,Pinnacle,1269650752000,+134,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
Jared Hamman,Pinnacle,1269656185000,+137,Jared Hamman,Rodney Wallace,even,https://www.bestfightodds.com/events/ufc-111-st-pierre-vs-hardy-236
