Bet,betsite,dates,odds,fighter1,fighter2,class,url
Hall wins by submission,SportBet,1568330472000,+1900,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins by submission,SportBet,1568388433000,+2000,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins by submission,William H.,1568272873000,+1800,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins by submission,SportsInt.,1568311034000,+2350,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins by submission,SportsInt.,1568315890000,+2400,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins by submission,BetOnline,1568489422000,+2000,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins by submission,Intertops,1568308153000,+2200,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568251452000,-5549,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568330470000,-5701,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,5Dimes,1568388432000,-5999,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568251454000,-5549,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568330472000,-5701,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,SportBet,1568388433000,-5999,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Any other result,BetOnline,1568489422000,-5000,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,5Dimes,1568043192000,+105,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,5Dimes,1568043729000,-105,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,5Dimes,1568083511000,-115,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,5Dimes,1568138411000,-110,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,5Dimes,1568153528000,-120,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,5Dimes,1568155514000,-115,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,5Dimes,1568159290000,-110,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,5Dimes,1568229491000,-120,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,5Dimes,1568234171000,-130,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,5Dimes,1568236690000,-150,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,5Dimes,1568251452000,-130,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,5Dimes,1568330291000,-120,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,5Dimes,1568398871000,+105,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,5Dimes,1568477643000,+120,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,SportBet,1568043193000,+105,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,SportBet,1568043731000,-105,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,SportBet,1568083511000,-115,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,SportBet,1568138412000,-110,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,SportBet,1568153529000,-120,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,SportBet,1568155515000,-115,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,SportBet,1568159291000,-110,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,SportBet,1568229492000,-120,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,SportBet,1568234172000,-130,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,SportBet,1568236691000,-150,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,SportBet,1568251454000,-130,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,SportBet,1568330293000,-120,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,SportBet,1568398874000,+105,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,SportBet,1568477659000,+120,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,Bet365,1568283848000,-139,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,Bet365,1568348293000,-125,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,Bet365,1568507410000,-139,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,BetOnline,1568489422000,+125,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins inside distance,BetOnline,1568506692000,+110,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,5Dimes,1568043192000,-145,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,5Dimes,1568043729000,-135,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,5Dimes,1568083511000,-125,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,5Dimes,1568138411000,-130,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,5Dimes,1568153528000,-120,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,5Dimes,1568155514000,-125,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,5Dimes,1568159290000,-130,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,5Dimes,1568229491000,-120,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,5Dimes,1568234171000,-110,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,5Dimes,1568236690000,+110,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,5Dimes,1568251452000,+100,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,5Dimes,1568330291000,-110,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,5Dimes,1568398871000,-135,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,5Dimes,1568477643000,-150,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,SportBet,1568043193000,-145,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,SportBet,1568043731000,-135,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,SportBet,1568083511000,-125,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,SportBet,1568138412000,-130,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,SportBet,1568153529000,-120,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,SportBet,1568155515000,-125,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,SportBet,1568159291000,-130,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,SportBet,1568229492000,-120,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,SportBet,1568234172000,-110,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,SportBet,1568236691000,+110,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,SportBet,1568251454000,+100,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,SportBet,1568330293000,-110,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,SportBet,1568398874000,-135,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,SportBet,1568477659000,-150,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,BetOnline,1568489422000,-145,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Junior inside distance,BetOnline,1568506692000,-130,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,5Dimes,1568043192000,+270,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,5Dimes,1568138411000,+320,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,5Dimes,1568155514000,+328,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,5Dimes,1568223371000,+330,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,5Dimes,1568251452000,+374,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,5Dimes,1568330291000,+385,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,5Dimes,1568331551000,+365,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,5Dimes,1568332811000,+345,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,5Dimes,1568336231000,+325,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,5Dimes,1568388254000,+415,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,5Dimes,1568398340000,+400,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,5Dimes,1568398871000,+350,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,5Dimes,1568475020000,+325,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,SportBet,1568043193000,+270,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,SportBet,1568138412000,+320,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,SportBet,1568155515000,+328,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,SportBet,1568223372000,+330,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,SportBet,1568251454000,+374,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,SportBet,1568330293000,+385,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,SportBet,1568331552000,+365,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,SportBet,1568332813000,+345,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,SportBet,1568336233000,+325,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,SportBet,1568388255000,+415,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,SportBet,1568398342000,+400,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,SportBet,1568398874000,+350,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,SportBet,1568475022000,+325,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,Bet365,1568283848000,+350,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,Bet365,1568507410000,+400,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Hall wins inside distance,BetOnline,1568489422000,+340,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,5Dimes,1568043192000,-390,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,5Dimes,1568138411000,-460,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,5Dimes,1568155514000,-482,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,5Dimes,1568223371000,-490,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,5Dimes,1568251452000,-514,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,5Dimes,1568330291000,-535,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,5Dimes,1568331551000,-505,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,5Dimes,1568332811000,-470,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,5Dimes,1568336231000,-435,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,5Dimes,1568388254000,-580,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,5Dimes,1568398340000,-550,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,5Dimes,1568398871000,-485,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,5Dimes,1568475020000,-435,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,SportBet,1568043193000,-390,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,SportBet,1568138412000,-460,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,SportBet,1568155515000,-482,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,SportBet,1568223372000,-490,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,SportBet,1568251454000,-514,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,SportBet,1568330293000,-535,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,SportBet,1568331552000,-505,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,SportBet,1568332813000,-470,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,SportBet,1568336233000,-435,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,SportBet,1568388255000,-580,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,SportBet,1568398342000,-550,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,SportBet,1568398874000,-485,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,SportBet,1568475022000,-435,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Not Hall inside distance,BetOnline,1568489422000,-425,Antonio Carlos Junior,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins by decision,5Dimes,1568043192000,+380,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins by decision,5Dimes,1568138411000,+340,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins by decision,5Dimes,1568155514000,+354,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins by decision,5Dimes,1568223371000,+340,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins by decision,5Dimes,1568251452000,+445,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins by decision,5Dimes,1568315715000,+429,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins by decision,5Dimes,1568330291000,+360,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins by decision,5Dimes,1568388253000,+375,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins by decision,5Dimes,1568398871000,+278,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins by decision,5Dimes,1568477643000,+235,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins by decision,5Dimes,1568485810000,+248,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins by decision,5Dimes,1568507050000,+260,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins by decision,5Dimes,1568507230000,+275,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins by decision,SportBet,1568043193000,+380,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins by decision,SportBet,1568138412000,+340,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins by decision,SportBet,1568155515000,+354,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins by decision,SportBet,1568223372000,+340,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins by decision,SportBet,1568251454000,+445,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins by decision,SportBet,1568315716000,+429,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins by decision,SportBet,1568330293000,+360,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
Junior wins by decision,SportBet,1568388255000,+375,Antonio Carlos Junior,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-on-espn-16-cowboy-vs-gaethje-1735
