Bet,betsite,dates,odds,fighter1,fighter2,class,url
Howard wins by decision,5Dimes,1376524449000,+750,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins by decision,5Dimes,1376578091000,+700,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins by decision,5Dimes,1376661971000,+620,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins by decision,5Dimes,1376778255000,+680,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins by decision,BetDSI,1376694734000,+100,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins by decision,BetDSI,1376759361000,+500,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins by decision,BookMaker,1376694736000,+500,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins by decision,SportBet,1376507553000,+645,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins by decision,SportBet,1376509718000,+950,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins by decision,SportBet,1376518160000,+850,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins by decision,SportBet,1376524457000,+750,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins by decision,SportBet,1376578101000,+700,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins by decision,SportBet,1376661981000,+620,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins by decision,SportBet,1376778268000,+680,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins by decision,Bovada,1376746769000,+550,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins by decision,SportsInt.,1376671170000,+600,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins by decision,SportsInt.,1376671715000,+650,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins by decision,BetOnline,1376759742000,+600,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Howard by decision,5Dimes,1376507537000,-1335,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Howard by decision,5Dimes,1376509703000,-1950,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Howard by decision,5Dimes,1376518151000,-1750,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Howard by decision,5Dimes,1376524449000,-1580,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Howard by decision,5Dimes,1376578091000,-1300,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Howard by decision,5Dimes,1376661971000,-1100,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Howard by decision,5Dimes,1376778255000,-1250,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Howard by decision,SportBet,1376507553000,-1335,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Howard by decision,SportBet,1376509718000,-1950,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Howard by decision,SportBet,1376518160000,-1750,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Howard by decision,SportBet,1376524457000,-1580,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Howard by decision,SportBet,1376578101000,-1300,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Howard by decision,SportBet,1376661981000,-1100,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Howard by decision,SportBet,1376778268000,-1250,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins by decision,5Dimes,1376507537000,+255,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins by decision,5Dimes,1376509703000,+225,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins by decision,5Dimes,1376578091000,+245,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins by decision,5Dimes,1376591229000,+220,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins by decision,5Dimes,1376661971000,+260,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins by decision,5Dimes,1376778255000,+248,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins by decision,BetDSI,1376694734000,+100,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins by decision,BetDSI,1376759361000,+200,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins by decision,BookMaker,1376694736000,+200,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins by decision,SportBet,1376507553000,+255,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins by decision,SportBet,1376509718000,+225,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins by decision,SportBet,1376578101000,+245,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins by decision,SportBet,1376591238000,+220,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins by decision,SportBet,1376661981000,+260,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins by decision,SportBet,1376778268000,+248,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins by decision,Bovada,1376746769000,+250,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins by decision,SportsInt.,1376671170000,+230,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins by decision,BetOnline,1376759742000,+225,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Hall by decision,5Dimes,1376507537000,-365,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Hall by decision,5Dimes,1376509703000,-305,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Hall by decision,5Dimes,1376578091000,-312,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Hall by decision,5Dimes,1376591229000,-280,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Hall by decision,5Dimes,1376661971000,-350,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Hall by decision,5Dimes,1376778255000,-320,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Hall by decision,SportBet,1376507553000,-365,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Hall by decision,SportBet,1376509718000,-305,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Hall by decision,SportBet,1376578101000,-312,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Hall by decision,SportBet,1376591238000,-280,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Hall by decision,SportBet,1376661981000,-350,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not Hall by decision,SportBet,1376778268000,-320,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins in round 1,5Dimes,1376578315000,+1075,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins in round 1,5Dimes,1376661971000,+1175,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins in round 1,5Dimes,1376778441000,+1250,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins in round 1,SportBet,1376578325000,+1075,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins in round 1,SportBet,1376661981000,+1175,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins in round 1,SportBet,1376778452000,+1250,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins in round 1,SportsInt.,1376671715000,+1200,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376578315000,-2225,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376661971000,-2525,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376778441000,-2750,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376578325000,-2225,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376661981000,-2525,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376778452000,-2750,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins in round 1,5Dimes,1376578315000,+225,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins in round 1,5Dimes,1376661971000,+200,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins in round 1,SportBet,1376578325000,+225,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins in round 1,SportBet,1376661981000,+200,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins in round 1,SportsInt.,1376671715000,+150,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376578315000,-305,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376661971000,-280,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376578325000,-305,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376661981000,-280,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins in round 2,5Dimes,1376578315000,+1375,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins in round 2,5Dimes,1376661971000,+1475,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins in round 2,5Dimes,1376778441000,+1550,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins in round 2,SportBet,1376578325000,+1375,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins in round 2,SportBet,1376661981000,+1475,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins in round 2,SportBet,1376778452000,+1550,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins in round 2,SportsInt.,1376671715000,+2200,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376578315000,-3425,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376661971000,-4275,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376778441000,-4649,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376578325000,-3425,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376661981000,-4275,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376778452000,-4649,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins in round 2,5Dimes,1376578315000,+400,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins in round 2,5Dimes,1376778441000,+375,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins in round 2,SportBet,1376578325000,+400,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins in round 2,SportBet,1376778452000,+375,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins in round 2,SportsInt.,1376671715000,+350,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376578315000,-600,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376778441000,-565,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376578325000,-600,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376778452000,-565,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins in round 3,5Dimes,1376578315000,+2450,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins in round 3,5Dimes,1376661971000,+2525,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins in round 3,5Dimes,1376778441000,+2650,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins in round 3,SportBet,1376578325000,+2450,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins in round 3,SportBet,1376661981000,+2525,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins in round 3,SportBet,1376778452000,+2650,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard wins in round 3,SportsInt.,1376671715000,+2800,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376578315000,-7348,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376661971000,-7675,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376778441000,-8547,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376578325000,-7348,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376661981000,-7675,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376778452000,-8547,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins in round 3,5Dimes,1376578315000,+2450,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins in round 3,5Dimes,1376578711000,+700,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins in round 3,5Dimes,1376661971000,+800,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins in round 3,SportBet,1376578325000,+2450,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins in round 3,SportBet,1376578721000,+700,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins in round 3,SportBet,1376661981000,+800,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall wins in round 3,SportsInt.,1376671715000,+800,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376578315000,-7348,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376578711000,-1500,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,5Dimes,1376661971000,-1700,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376578325000,-7348,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376578721000,-1500,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Any other result,SportBet,1376661981000,-1700,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight ends in round 1,BetDSI,1376694734000,+100,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight ends in round 1,BetDSI,1376759361000,+150,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight ends in round 1,BookMaker,1376694736000,+150,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight ends in round 2,BetDSI,1376694734000,+100,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight ends in round 2,BetDSI,1376759361000,+200,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight ends in round 2,BookMaker,1376694736000,+200,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight ends in round 3,BetDSI,1376694734000,+100,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight ends in round 3,BetDSI,1376759361000,+200,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Fight ends in round 3,BookMaker,1376694736000,+200,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Wins Fight of the Night,5Dimes,1376677627000,+1200,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Wins Fight of the Night,5Dimes,1376757013000,+2000,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Wins Fight of the Night,SportBet,1376678128000,+1200,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Wins Fight of the Night,SportBet,1376757025000,+2000,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not awarded FOTN,5Dimes,1376677627000,-100000,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not awarded FOTN,5Dimes,1376757013000,-5000,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not awarded FOTN,SportBet,1376678128000,-100000,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Not awarded FOTN,SportBet,1376757025000,-5000,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall points handicap -3½,5Dimes,1376660177000,-215,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall points handicap -3½,5Dimes,1376661972000,-195,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall points handicap -3½,5Dimes,1376692571000,-215,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall points handicap -3½,SportBet,1376660188000,-215,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall points handicap -3½,SportBet,1376661981000,-195,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Hall points handicap -3½,SportBet,1376692581000,-215,John Howard,Uriah Hall,pr,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard points handicap +3½,5Dimes,1376660177000,+170,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard points handicap +3½,5Dimes,1376661972000,+160,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard points handicap +3½,5Dimes,1376692571000,+170,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard points handicap +3½,SportBet,1376660188000,+170,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard points handicap +3½,SportBet,1376661981000,+160,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Howard points handicap +3½,SportBet,1376692581000,+170,John Howard,Uriah Hall,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Cody Donovan,5Dimes,1376424375000,+225,Cody Donovan,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Cody Donovan,5Dimes,1376447767000,+240,Cody Donovan,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Cody Donovan,5Dimes,1376507361000,+250,Cody Donovan,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Cody Donovan,5Dimes,1376513831000,+250,Cody Donovan,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Cody Donovan,5Dimes,1376665218000,+265,Cody Donovan,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Cody Donovan,5Dimes,1376718309000,+270,Cody Donovan,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Cody Donovan,5Dimes,1376751612000,+295,Cody Donovan,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Cody Donovan,5Dimes,1376765650000,+325,Cody Donovan,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Cody Donovan,5Dimes,1376770704000,+355,Cody Donovan,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Cody Donovan,5Dimes,1376771951000,+365,Cody Donovan,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
Cody Donovan,5Dimes,1376773030000,+375,Cody Donovan,Ovince St. Preux,even,https://www.bestfightodds.com/events/ufc-fight-night-26-shogun-vs-sonnen-685
