Bet,betsite,dates,odds,fighter1,fighter2,class,url
Wins Fight of the Night,5Dimes,1393083737000,+550,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Wins Fight of the Night,SportBet,1392852429000,+450,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Wins Fight of the Night,SportBet,1393020553000,+450,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Wins Fight of the Night,SportBet,1393030098000,+460,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Wins Fight of the Night,SportBet,1393032972000,+500,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Wins Fight of the Night,SportBet,1393083740000,+550,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Not awarded FOTN,5Dimes,1392852427000,-100000,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Not awarded FOTN,5Dimes,1393020551000,-750,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Not awarded FOTN,5Dimes,1393030096000,-780,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Not awarded FOTN,5Dimes,1393032969000,-900,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Not awarded FOTN,5Dimes,1393083737000,-1050,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Not awarded FOTN,SportBet,1392852429000,-100000,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Not awarded FOTN,SportBet,1393020553000,-750,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Not awarded FOTN,SportBet,1393030098000,-780,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Not awarded FOTN,SportBet,1393032972000,-900,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Not awarded FOTN,SportBet,1393083740000,-1050,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Assuncao points handicap -3½,5Dimes,1392993915000,+145,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Assuncao points handicap -3½,5Dimes,1393107495000,-105,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Assuncao points handicap -3½,5Dimes,1393116850000,-130,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Assuncao points handicap -3½,SportBet,1392993917000,+145,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Assuncao points handicap -3½,SportBet,1393107497000,-105,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Assuncao points handicap -3½,SportBet,1393116852000,-130,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Munhoz points handicap +3½,5Dimes,1392993915000,-175,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Munhoz points handicap +3½,5Dimes,1393107495000,-125,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Munhoz points handicap +3½,5Dimes,1393116850000,+100,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Munhoz points handicap +3½,SportBet,1392993917000,-175,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Munhoz points handicap +3½,SportBet,1393107497000,-125,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Munhoz points handicap +3½,SportBet,1393116852000,+100,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Munhoz has fastest KO of the Night,5Dimes,1393010174000,+1800,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Munhoz has fastest KO of the Night,5Dimes,1393083557000,+1800,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Munhoz has fastest KO of the Night,5Dimes,1393095256000,+2000,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Munhoz has fastest KO of the Night,SportBet,1393010178000,+1800,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Munhoz has fastest KO of the Night,SportBet,1393083559000,+1800,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Munhoz has fastest KO of the Night,SportBet,1393095259000,+2000,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Any other result,5Dimes,1393010174000,-100000,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Any other result,5Dimes,1393083557000,-5400,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Any other result,5Dimes,1393095256000,-5999,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Any other result,SportBet,1393010178000,-100000,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Any other result,SportBet,1393083559000,-5400,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Any other result,SportBet,1393095259000,-5999,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Assuncao has fastest KO of the Night,5Dimes,1393010174000,+1600,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Assuncao has fastest KO of the Night,5Dimes,1393083557000,+1600,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Assuncao has fastest KO of the Night,5Dimes,1393095256000,+1800,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Assuncao has fastest KO of the Night,SportBet,1393010178000,+1600,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Assuncao has fastest KO of the Night,SportBet,1393083559000,+1600,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Assuncao has fastest KO of the Night,SportBet,1393095259000,+1800,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Any other result,5Dimes,1393010174000,-100000,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Any other result,5Dimes,1393083557000,-4801,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Any other result,5Dimes,1393095256000,-5400,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Any other result,SportBet,1393010178000,-100000,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Any other result,SportBet,1393083559000,-4801,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Any other result,SportBet,1393095259000,-5400,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Munhoz has fastest Submission of the Night,5Dimes,1393010174000,+1400,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Munhoz has fastest Submission of the Night,5Dimes,1393084089000,+1600,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Munhoz has fastest Submission of the Night,SportBet,1393010178000,+1400,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Munhoz has fastest Submission of the Night,SportBet,1393084091000,+1600,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Any other result,5Dimes,1393010174000,-100000,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Any other result,5Dimes,1393084089000,-4801,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Any other result,SportBet,1393010178000,-100000,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Any other result,SportBet,1393084091000,-4801,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Assuncao has fastest Submission of the Night,5Dimes,1393010174000,+2000,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Assuncao has fastest Submission of the Night,5Dimes,1393052591000,+1800,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Assuncao has fastest Submission of the Night,5Dimes,1393084089000,+1800,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Assuncao has fastest Submission of the Night,SportBet,1393010178000,+2000,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Assuncao has fastest Submission of the Night,SportBet,1393052593000,+1800,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Assuncao has fastest Submission of the Night,SportBet,1393084091000,+1800,Pedro Munhoz,Raphael Assuncao,pr,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Any other result,5Dimes,1393010174000,-100000,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Any other result,5Dimes,1393052591000,-100000,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Any other result,5Dimes,1393084089000,-5400,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Any other result,SportBet,1393010178000,-100000,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Any other result,SportBet,1393052593000,-100000,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Any other result,SportBet,1393084091000,-5400,Pedro Munhoz,Raphael Assuncao,pr-odd,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,5Dimes,1392773586000,-305,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,5Dimes,1392773766000,-260,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,5Dimes,1392838567000,-240,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,5Dimes,1392931631000,-250,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,5Dimes,1392932889000,-255,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,5Dimes,1392993914000,-250,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,5Dimes,1393092191000,-265,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,5Dimes,1393107135000,-290,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,5Dimes,1393115769000,-305,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,5Dimes,1393116130000,-310,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,5Dimes,1393119730000,-340,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BetDSI,1392857468000,-225,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BetDSI,1392913635000,-260,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BetDSI,1393106047000,-275,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BetDSI,1393108036000,-285,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BetDSI,1393116130000,-335,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BetDSI,1393116667000,-315,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BookMaker,1392857287000,-225,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BookMaker,1392913636000,-260,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BookMaker,1393099927000,-262,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BookMaker,1393106227000,-275,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BookMaker,1393108036000,-285,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BookMaker,1393110009000,-286,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BookMaker,1393116311000,-335,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,BookMaker,1393116667000,-321,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1392773588000,-293,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1392773768000,-248,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1392838569000,-234,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1392931633000,-244,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1392932891000,-249,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1392993917000,-254,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1393068430000,-259,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1393073123000,-254,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1393092194000,-269,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1393107137000,-293,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1393115771000,-311,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1393116132000,-316,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,SportBet,1393119732000,-331,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1392856569000,-250,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1392942248000,-270,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1393036208000,-280,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1393093091000,-285,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1393094352000,-300,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1393107307000,-310,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1393115589000,-315,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1393115946000,-325,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1393116850000,-335,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1393117396000,-350,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1393117926000,-340,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1393118826000,-350,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Bovada,1393121167000,-360,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Sportsbook,1392840908000,-220,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Sportsbook,1392846131000,-250,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Sportsbook,1393019110000,-280,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Sportsbook,1393095258000,-330,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Sportsbook,1393103351000,-350,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Sportsbook,1393104432000,-340,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Sportsbook,1393118828000,-390,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Sportsbook,1393119372000,-425,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392833888000,-218,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392838569000,-224,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392856750000,-225,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392863770000,-224,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392897788000,-225,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392899409000,-226,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392913091000,-236,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392928034000,-237,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392931633000,-235,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392932358000,-241,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392934332000,-247,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392935595000,-253,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1392949088000,-254,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393017140000,-253,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393017499000,-254,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393040709000,-256,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393043050000,-259,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393047550000,-262,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393061065000,-268,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393075816000,-260,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393076178000,-270,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393091471000,-272,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393091652000,-271,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393091832000,-272,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393092913000,-273,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393093633000,-276,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393102992000,-283,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393106049000,-289,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393108210000,-295,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393110737000,-296,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393115591000,-301,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393115771000,-306,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393116312000,-313,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393116852000,-314,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393117212000,-325,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393117573000,-319,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393118298000,-320,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
Aljamain Sterling,Pinnacle,1393118649000,-325,Aljamain Sterling,Cody Gibson,even,https://www.bestfightodds.com/events/ufc-170-rousey-vs-mcmann-756
