Bet,betsite,dates,odds,fighter1,fighter2,class,url
Maximo Blanco,Bovada,1385683989000,-170,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Bovada,1385745674000,-185,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Bovada,1385826687000,-190,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Bovada,1385840715000,-205,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Bovada,1385845948000,-200,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Bovada,1385852770000,-210,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Bovada,1385854935000,-225,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Bovada,1385861425000,-200,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Sportsbook,1385589972000,-160,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Sportsbook,1385596996000,-170,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Sportsbook,1385770884000,-160,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Sportsbook,1385779342000,-170,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Sportsbook,1385782758000,-160,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Sportsbook,1385816955000,-175,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Sportsbook,1385830458000,-180,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Sportsbook,1385832442000,-200,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Sportsbook,1385843953000,-220,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385190386000,-160,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385228922000,-161,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385229099000,-160,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385235019000,-161,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385468650000,-166,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385468834000,-165,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385610673000,-164,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385622191000,-174,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385682326000,-172,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385683035000,-165,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385730740000,-167,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385738499000,-172,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385750356000,-173,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385761157000,-175,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385773221000,-178,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385837483000,-172,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385838376000,-178,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385838742000,-183,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385839305000,-189,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385841796000,-190,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385852424000,-195,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385852600000,-201,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385857639000,-199,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385858717000,-201,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385861248000,-190,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385861431000,-189,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385864907000,-188,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385865386000,-183,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,Pinnacle,1385865743000,-181,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,SportsInt.,1385149426000,-175,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,SportsInt.,1385238633000,-185,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,SportsInt.,1385841643000,-217,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,SportsInt.,1385843954000,-227,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,SportsInt.,1385845763000,-213,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,BetOnline,1385244559000,-170,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,BetOnline,1385682497000,-175,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,BetOnline,1385761165000,-180,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,BetOnline,1385773041000,-190,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,BetOnline,1385773226000,-185,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,BetOnline,1385841980000,-200,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Maximo Blanco,BetOnline,1385853682000,-210,Akira Corassani,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,5Dimes,1384985711000,+110,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,5Dimes,1384985922000,-120,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,5Dimes,1385070132000,-115,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,5Dimes,1385491692000,-110,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,5Dimes,1385762970000,-105,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,5Dimes,1385841430000,-110,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,BetDSI,1385631729000,-105,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,BookMaker,1385631730000,-105,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,SportBet,1384985718000,+110,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,SportBet,1384985929000,-120,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,SportBet,1385070138000,-115,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,SportBet,1385491697000,-110,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,SportBet,1385841437000,-115,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,Bovada,1385819848000,-110,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,Bovada,1385821475000,-115,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,Bovada,1385846653000,-125,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,Pinnacle,1385413753000,-108,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,Pinnacle,1385458570000,-103,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,Pinnacle,1385462353000,-105,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,Pinnacle,1385828490000,-108,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,Pinnacle,1385841255000,-117,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,SportsInt.,1385668275000,-105,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,SportsInt.,1385839305000,+100,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,SportsInt.,1385841643000,-115,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,BetOnline,1385414120000,-115,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,BetOnline,1385491878000,-110,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Over 2½ rounds,BetOnline,1385839321000,-115,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,5Dimes,1384985711000,-150,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,5Dimes,1384985922000,-120,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,5Dimes,1385070132000,-115,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,5Dimes,1385491692000,-120,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,5Dimes,1385762970000,-115,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,5Dimes,1385841430000,-110,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,BetDSI,1385631729000,-115,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,BookMaker,1385631730000,-115,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,SportBet,1384985718000,-150,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,SportBet,1384985929000,-120,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,SportBet,1385070138000,-115,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,SportBet,1385491697000,-120,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,SportBet,1385841437000,-115,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,Bovada,1385819848000,-130,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,Bovada,1385821475000,-125,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,Bovada,1385846653000,-115,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,Pinnacle,1385413753000,-108,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,Pinnacle,1385458570000,-113,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,Pinnacle,1385462353000,-111,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,Pinnacle,1385828490000,-108,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,Pinnacle,1385841255000,+100,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,SportsInt.,1385668275000,-133,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,SportsInt.,1385839305000,-139,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,SportsInt.,1385841643000,-115,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,BetOnline,1385414120000,-115,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,BetOnline,1385491878000,-120,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Under 2½ rounds,BetOnline,1385839321000,-115,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Fight goes to decision,5Dimes,1385598614000,+110,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Fight goes to decision,5Dimes,1385817497000,+105,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Fight goes to decision,5Dimes,1385823630000,+110,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Fight goes to decision,5Dimes,1385824151000,+100,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Fight goes to decision,SportBet,1385598623000,+110,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Fight goes to decision,SportBet,1385817504000,+105,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Fight goes to decision,SportBet,1385823637000,+110,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Fight goes to decision,SportBet,1385824158000,+100,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Fight doesn't go to decision,5Dimes,1385598614000,-150,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Fight doesn't go to decision,5Dimes,1385817497000,-135,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Fight doesn't go to decision,5Dimes,1385823630000,-150,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Fight doesn't go to decision,5Dimes,1385824151000,-140,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Fight doesn't go to decision,SportBet,1385598623000,-150,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Fight doesn't go to decision,SportBet,1385817504000,-135,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Fight doesn't go to decision,SportBet,1385823637000,-150,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Fight doesn't go to decision,SportBet,1385824158000,-140,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Fight is a draw,5Dimes,1385598615000,+8500,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Fight is a draw,SportBet,1385598623000,+8500,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Fight is a draw,Bovada,1385822004000,+7500,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Fight is not a draw,5Dimes,1385598615000,-22989,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Fight is not a draw,SportBet,1385598623000,-22989,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Corassani wins by TKO/KO,SportsInt.,1385839305000,+1200,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Blanco wins by TKO/KO,SportsInt.,1385839305000,+120,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Corassani wins by submission,SportsInt.,1385839305000,+750,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Blanco wins by submission,SportsInt.,1385839305000,+1400,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Corassani wins inside distance,5Dimes,1385598615000,+404,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Corassani wins inside distance,5Dimes,1385598791000,+310,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Corassani wins inside distance,5Dimes,1385622186000,+330,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Corassani wins inside distance,5Dimes,1385634610000,+375,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Corassani wins inside distance,5Dimes,1385766196000,+470,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Corassani wins inside distance,5Dimes,1385768174000,+458,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Corassani wins inside distance,5Dimes,1385769970000,+420,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Corassani wins inside distance,5Dimes,1385823630000,+536,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Corassani wins inside distance,5Dimes,1385824151000,+626,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Corassani wins inside distance,5Dimes,1385843777000,+579,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Corassani wins inside distance,SportBet,1385598623000,+404,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Corassani wins inside distance,SportBet,1385598797000,+310,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Corassani wins inside distance,SportBet,1385622193000,+330,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Corassani wins inside distance,SportBet,1385634622000,+375,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Corassani wins inside distance,SportBet,1385766204000,+470,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Corassani wins inside distance,SportBet,1385768182000,+458,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Corassani wins inside distance,SportBet,1385769977000,+420,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Corassani wins inside distance,SportBet,1385823637000,+536,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Corassani wins inside distance,SportBet,1385824158000,+626,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Corassani wins inside distance,SportBet,1385843785000,+579,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Corassani wins inside distance,Bovada,1385822004000,+375,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Corassani wins inside distance,Bovada,1385829917000,+500,Akira Corassani,Maximo Blanco,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Corassani inside distance,5Dimes,1385598615000,-610,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Corassani inside distance,5Dimes,1385598791000,-430,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Corassani inside distance,5Dimes,1385622186000,-490,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Corassani inside distance,5Dimes,1385634610000,-565,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Corassani inside distance,5Dimes,1385766196000,-810,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Corassani inside distance,5Dimes,1385768174000,-772,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Corassani inside distance,5Dimes,1385769970000,-650,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Corassani inside distance,5Dimes,1385823630000,-1007,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
Not Corassani inside distance,5Dimes,1385824151000,-1277,Akira Corassani,Maximo Blanco,pr-odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-18-finale-720
