Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Anderson inside distance,SportBet,1570061353000,+120,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Anderson inside distance,SportBet,1570243695000,+110,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Anderson inside distance,SportBet,1570311909000,+100,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins inside distance,5Dimes,1569924374000,+730,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins inside distance,5Dimes,1569990970000,+792,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins inside distance,5Dimes,1570061351000,+876,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins inside distance,5Dimes,1570243693000,+790,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins inside distance,5Dimes,1570292107000,+810,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins inside distance,5Dimes,1570311907000,+715,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins inside distance,5Dimes,1570312266000,+650,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins inside distance,SportBet,1569924376000,+730,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins inside distance,SportBet,1569990971000,+792,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins inside distance,SportBet,1570061353000,+876,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins inside distance,SportBet,1570243695000,+790,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins inside distance,SportBet,1570292109000,+810,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins inside distance,SportBet,1570311909000,+715,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins inside distance,SportBet,1570312269000,+650,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins inside distance,Bet365,1570172229000,+700,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos inside distance,5Dimes,1569924374000,-1550,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos inside distance,5Dimes,1569990970000,-1665,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos inside distance,5Dimes,1570061351000,-1561,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos inside distance,5Dimes,1570243693000,-1442,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos inside distance,5Dimes,1570292107000,-1485,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos inside distance,5Dimes,1570311907000,-1320,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos inside distance,5Dimes,1570312266000,-1175,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos inside distance,SportBet,1569924376000,-1550,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos inside distance,SportBet,1569990971000,-1665,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos inside distance,SportBet,1570061353000,-1561,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos inside distance,SportBet,1570243695000,-1442,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos inside distance,SportBet,1570292109000,-1485,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos inside distance,SportBet,1570311909000,-1320,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos inside distance,SportBet,1570312269000,-1175,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins by decision,5Dimes,1569862087000,+175,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins by decision,5Dimes,1569990970000,+250,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins by decision,5Dimes,1570026791000,+240,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins by decision,5Dimes,1570061351000,+248,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins by decision,5Dimes,1570243693000,+253,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins by decision,5Dimes,1570292107000,+255,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins by decision,5Dimes,1570311907000,+240,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins by decision,5Dimes,1570318924000,+230,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins by decision,SportBet,1569862088000,+175,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins by decision,SportBet,1569990971000,+250,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins by decision,SportBet,1570026792000,+240,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins by decision,SportBet,1570061353000,+248,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins by decision,SportBet,1570243695000,+253,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins by decision,SportBet,1570292109000,+255,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins by decision,SportBet,1570311909000,+240,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins by decision,SportBet,1570318926000,+230,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins by decision,Bet365,1570172229000,+250,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins by decision,Bet365,1570284907000,+225,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins by decision,William H.,1570169350000,+225,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins by decision,SportsInt.,1570228748000,+250,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins by decision,SportsInt.,1570229296000,+350,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins by decision,SportsInt.,1570254492000,+345,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins by decision,SportsInt.,1570294628000,+340,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins by decision,SportsInt.,1570311548000,+250,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Anderson by decision,5Dimes,1569862087000,-245,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Anderson by decision,5Dimes,1569990970000,-350,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Anderson by decision,5Dimes,1570026791000,-320,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Anderson by decision,5Dimes,1570061351000,-320,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Anderson by decision,5Dimes,1570243693000,-330,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Anderson by decision,5Dimes,1570292107000,-335,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Anderson by decision,5Dimes,1570311907000,-300,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Anderson by decision,5Dimes,1570318924000,-290,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Anderson by decision,SportBet,1569862088000,-245,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Anderson by decision,SportBet,1569990971000,-350,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Anderson by decision,SportBet,1570026792000,-320,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Anderson by decision,SportBet,1570061353000,-320,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Anderson by decision,SportBet,1570243695000,-330,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Anderson by decision,SportBet,1570292109000,-335,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Anderson by decision,SportBet,1570311909000,-300,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Anderson by decision,SportBet,1570318926000,-290,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins by decision,5Dimes,1569924374000,+600,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins by decision,5Dimes,1569990970000,+575,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins by decision,5Dimes,1570061351000,+685,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins by decision,5Dimes,1570243693000,+600,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins by decision,5Dimes,1570311907000,+700,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins by decision,5Dimes,1570320367000,+650,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins by decision,SportBet,1569924376000,+600,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins by decision,SportBet,1569990971000,+575,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins by decision,SportBet,1570061353000,+685,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins by decision,SportBet,1570243695000,+600,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins by decision,SportBet,1570311909000,+700,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins by decision,SportBet,1570320369000,+650,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins by decision,Bet365,1570172229000,+700,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins by decision,William H.,1570169350000,+600,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins by decision,SportsInt.,1570228748000,+700,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins by decision,SportsInt.,1570287426000,+705,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins by decision,SportsInt.,1570314426000,+710,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins by decision,SportsInt.,1570318747000,+705,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins by decision,SportsInt.,1570319829000,+735,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos by decision,5Dimes,1569924374000,-1200,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos by decision,5Dimes,1569990970000,-1125,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos by decision,5Dimes,1570061351000,-1260,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos by decision,5Dimes,1570243693000,-1050,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos by decision,5Dimes,1570311907000,-1300,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos by decision,5Dimes,1570320367000,-1175,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos by decision,SportBet,1569924376000,-1200,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos by decision,SportBet,1569990971000,-1125,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos by decision,SportBet,1570061353000,-1260,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos by decision,SportBet,1570243695000,-1050,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos by decision,SportBet,1570311909000,-1300,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Not Santos by decision,SportBet,1570320369000,-1175,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins in round 1,5Dimes,1570061351000,+175,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins in round 1,5Dimes,1570311907000,+190,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins in round 1,SportBet,1570061353000,+175,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins in round 1,SportBet,1570311909000,+190,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins in round 1,William H.,1570169350000,+175,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins in round 1,SportsInt.,1570228748000,+187,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins in round 1,SportsInt.,1570315149000,+185,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Any other result,5Dimes,1570061351000,-245,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Any other result,5Dimes,1570311907000,-270,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Any other result,SportBet,1570061353000,-245,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Any other result,SportBet,1570311909000,-270,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins in round 1,5Dimes,1570061351000,+1600,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins in round 1,5Dimes,1570243693000,+1475,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins in round 1,5Dimes,1570292107000,+1500,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins in round 1,5Dimes,1570311907000,+1375,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins in round 1,SportBet,1570061353000,+1600,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins in round 1,SportBet,1570243695000,+1475,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins in round 1,SportBet,1570292109000,+1500,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins in round 1,SportBet,1570311909000,+1375,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins in round 1,William H.,1570169350000,+1600,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins in round 1,SportsInt.,1570228748000,+1800,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Any other result,5Dimes,1570061351000,-4801,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Any other result,5Dimes,1570243693000,-4275,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Any other result,5Dimes,1570292107000,-4500,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Any other result,5Dimes,1570311907000,-3425,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Any other result,SportBet,1570061353000,-4801,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Any other result,SportBet,1570243695000,-4275,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Any other result,SportBet,1570292109000,-4500,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Any other result,SportBet,1570311909000,-3425,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins in round 2,5Dimes,1570061351000,+400,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins in round 2,5Dimes,1570243693000,+425,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins in round 2,5Dimes,1570292107000,+400,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins in round 2,SportBet,1570061353000,+400,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins in round 2,SportBet,1570243695000,+425,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins in round 2,SportBet,1570292109000,+400,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins in round 2,William H.,1570169350000,+400,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Anderson wins in round 2,SportsInt.,1570228748000,+375,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Any other result,5Dimes,1570061351000,-600,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Any other result,5Dimes,1570243693000,-675,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Any other result,5Dimes,1570292107000,-600,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Any other result,SportBet,1570061353000,-600,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Any other result,SportBet,1570243695000,-675,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Any other result,SportBet,1570292109000,-600,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins in round 2,5Dimes,1570061351000,+1900,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins in round 2,5Dimes,1570243693000,+1775,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins in round 2,5Dimes,1570292107000,+1800,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins in round 2,5Dimes,1570311907000,+1675,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins in round 2,SportBet,1570061353000,+1900,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins in round 2,SportBet,1570243695000,+1775,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins in round 2,SportBet,1570292109000,+1800,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins in round 2,SportBet,1570311909000,+1675,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins in round 2,William H.,1570169350000,+1800,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Santos wins in round 2,SportsInt.,1570228748000,+2200,Megan Anderson,Zarah Fairn Dos Santos,pr,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
Any other result,5Dimes,1570061351000,-5701,Megan Anderson,Zarah Fairn Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-243-whittaker-vs-adesanya-1752
